00NETDL_01;0133;20210128;133600;14,95
00NETDL_01;0133;20210128;133700;14,89
00NETDL_01;0133;20210128;133800;14,71
00NETDL_01;0133;20210128;133900;13,81
00NETDL_01;0133;20210128;134000;14,30
00NETDL_01;0133;20210128;134100;14,45
00NETDL_01;0133;20210128;134200;13,72
00NETDL_01;0133;20210128;134300;13,15
00NETDL_01;0133;20210128;134400;13,99
00NETDL_01;0133;20210128;134500;12,69
00NETDL_01;0133;20210128;134600;12,04
00NETDL_01;0133;20210128;134700;12,56
00NETDL_01;0133;20210128;134800;12,57
00NETDL_01;0133;20210128;134900;12,43
00NETDL_01;0133;20210128;135000;13,22
00NETDL_01;0133;20210128;135100;12,74
00NETDL_01;0133;20210128;135200;12,21
00NETDL_01;0133;20210128;135300;13,03
00NETDL_01;0133;20210128;135400;13,97
00NETDL_01;0133;20210128;135500;13,69
00NETDL_01;0133;20210128;135600;13,36
00NETDL_01;0133;20210128;135700;11,67
00NETDL_01;0133;20210128;135800;10,57
00NETDL_01;0133;20210128;135900;9,77
00NETDL_01;0133;20210128;140000;8,73
00NETDL_01;0110;20210128;130000;24080
00NETDL_01;0110;20210128;130100;24110
00NETDL_01;0110;20210128;130200;24120
00NETDL_01;0110;20210128;130300;24143
00NETDL_01;0110;20210128;130400;24199
00NETDL_01;0110;20210128;130500;24089
00NETDL_01;0110;20210128;130600;24067
00NETDL_01;0110;20210128;130700;24163
00NETDL_01;0110;20210128;130800;24123
00NETDL_01;0110;20210128;130900;24164
00NETDL_01;0110;20210128;131000;24127
00NETDL_01;0110;20210128;131100;24192
00NETDL_01;0110;20210128;131200;24086
00NETDL_01;0110;20210128;131300;24022
00NETDL_01;0110;20210128;131400;24165
00NETDL_01;0110;20210128;131500;24136
00NETDL_01;0110;20210128;131600;24145
00NETDL_01;0110;20210128;131700;24152
00NETDL_01;0110;20210128;131800;24218
00NETDL_01;0110;20210128;131900;24190
00NETDL_01;0110;20210128;132000;24060
00NETDL_01;0110;20210128;132100;24176
00NETDL_01;0110;20210128;132200;24180
00NETDL_01;0110;20210128;132300;24190
00NETDL_01;0110;20210128;132400;24194
00NETDL_01;0110;20210128;132500;24222
00NETDL_01;0110;20210128;132600;24093
00NETDL_01;0110;20210128;132700;24056
00NETDL_01;0110;20210128;132800;24128
00NETDL_01;0110;20210128;132900;24198
00NETDL_01;0110;20210128;133000;24036
00NETDL_01;0110;20210128;133100;24174
00NETDL_01;0110;20210128;133200;24170
00NETDL_01;0110;20210128;133300;24164
00NETDL_01;0110;20210128;133400;24169
00NETDL_01;0110;20210128;133500;24171
00NETDL_01;0110;20210128;133600;24204
00NETDL_01;0110;20210128;133700;24175
00NETDL_01;0110;20210128;133800;24188
00NETDL_01;0110;20210128;133900;23798
00NETDL_01;0110;20210128;134000;24088
00NETDL_01;0110;20210128;134100;24159
00NETDL_01;0110;20210128;134200;24197
00NETDL_01;0110;20210128;134300;23648
00NETDL_01;0110;20210128;134400;23699
00NETDL_01;0110;20210128;134500;24007
00NETDL_01;0110;20210128;134600;24038
00NETDL_01;0110;20210128;134700;24026
00NETDL_01;0110;20210128;134800;23868
00NETDL_01;0110;20210128;134900;23640
00NETDL_01;0110;20210128;135000;23925
00NETDL_01;0110;20210128;135100;23935
00NETDL_01;0110;20210128;135200;23835
00NETDL_01;0110;20210128;135300;24097
00NETDL_01;0110;20210128;135400;23849
00NETDL_01;0110;20210128;135500;23592
00NETDL_01;0110;20210128;135600;23966
00NETDL_01;0110;20210128;135700;23785
00NETDL_01;0110;20210128;135800;23935
00NETDL_01;0110;20210128;135900;23971
00NETDL_01;0110;20210128;140000;24020
00NETDL_01;0111;20210128;131300;0
00NETDL_01;0111;20210128;131400;88
00NETDL_01;0111;20210128;131500;123
00NETDL_01;0111;20210128;131600;144
00NETDL_01;0111;20210128;131700;134
00NETDL_01;0111;20210128;131800;141
00NETDL_01;0111;20210128;131900;132
00NETDL_01;0111;20210128;132000;118
00NETDL_01;0111;20210128;132100;122
00NETDL_01;0111;20210128;132200;113
00NETDL_01;0111;20210128;132300;111
00NETDL_01;0111;20210128;132400;0
00NETDL_01;0111;20210128;132600;0
00NETDL_01;0111;20210128;132700;76
00NETDL_01;0111;20210128;132800;78
00NETDL_01;0111;20210128;132900;132
00NETDL_01;0111;20210128;133000;178
00NETDL_01;0111;20210128;133100;286
00NETDL_01;0111;20210128;133200;366
00NETDL_01;0111;20210128;133300;583
00NETDL_01;0111;20210128;133400;744
00NETDL_01;0111;20210128;133500;739
00NETDL_01;0111;20210128;133600;764
00NETDL_01;0111;20210128;133700;787
00NETDL_01;0111;20210128;133800;801
00NETDL_01;0111;20210128;133900;605
00NETDL_01;0111;20210128;134000;711
00NETDL_01;0111;20210128;134100;740
00NETDL_01;0111;20210128;134200;669
00NETDL_01;0111;20210128;134300;530
00NETDL_01;0111;20210128;134400;646
00NETDL_01;0111;20210128;134500;568
00NETDL_01;0111;20210128;134600;399
00NETDL_01;0111;20210128;134700;488
00NETDL_01;0111;20210128;134800;434
00NETDL_01;0111;20210128;134900;404
00NETDL_01;0111;20210128;135000;513
00NETDL_01;0111;20210128;135100;454
00NETDL_01;0111;20210128;135200;426
00NETDL_01;0111;20210128;135300;551
00NETDL_01;0111;20210128;135400;598
00NETDL_01;0111;20210128;135500;602
00NETDL_01;0111;20210128;135600;621
00NETDL_01;0111;20210128;135700;412
00NETDL_01;0111;20210128;135800;368
00NETDL_01;0111;20210128;135900;311
00NETDL_01;0111;20210128;140000;298
00NETDL_01;0112;20210128;125900;4
00NETDL_01;0112;20210128;130000;3
00NETDL_01;0112;20210128;133100;3
00NETDL_01;0112;20210128;133200;4
00NETDL_01;0816;20210128;130000;2,2
00NETDL_01;0816;20210128;130100;2,1
00NETDL_01;0816;20210128;130200;2,3
00NETDL_01;0816;20210128;130300;2,0
00NETDL_01;0816;20210128;130400;2,3
00NETDL_01;0816;20210128;130500;2,0
00NETDL_01;0816;20210128;130600;2,3
00NETDL_01;0816;20210128;130700;2,0
00NETDL_01;0816;20210128;130800;2,4
00NETDL_01;0816;20210128;130900;2,3
00NETDL_01;0816;20210128;131000;2,0
00NETDL_01;0816;20210128;131100;2,4
00NETDL_01;0816;20210128;131200;2,0
00NETDL_01;0816;20210128;131300;2,4
00NETDL_01;0816;20210128;131400;2,0
00NETDL_01;0816;20210128;131500;2,4
00NETDL_01;0816;20210128;131600;2,0
00NETDL_01;0816;20210128;131700;2,0
00NETDL_01;0816;20210128;131800;2,3
00NETDL_01;0816;20210128;131900;2,0
00NETDL_01;0816;20210128;132000;2,4
00NETDL_01;0816;20210128;132100;2,0
00NETDL_01;0816;20210128;132200;2,4
00NETDL_01;0816;20210128;132300;2,0
00NETDL_01;0816;20210128;132400;2,4
00NETDL_01;0816;20210128;132500;2,0
00NETDL_01;0816;20210128;132600;2,3
00NETDL_01;0816;20210128;132700;2,1
00NETDL_01;0816;20210128;132800;2,3
00NETDL_01;0816;20210128;132900;2,3
00NETDL_01;0816;20210128;133000;2,0
00NETDL_01;0816;20210128;133100;2,4
00NETDL_01;0816;20210128;133200;2,0
00NETDL_01;0816;20210128;133300;2,4
00NETDL_01;0816;20210128;133400;2,0
00NETDL_01;0816;20210128;133500;2,3
00NETDL_01;0816;20210128;133600;2,0
00NETDL_01;0816;20210128;133700;2,3
00NETDL_01;0816;20210128;133800;2,0
00NETDL_01;0816;20210128;133900;2,4
00NETDL_01;0816;20210128;134000;2,2
00NETDL_01;0816;20210128;134100;2,2
00NETDL_01;0816;20210128;134200;2,3
00NETDL_01;0816;20210128;134300;2,0
00NETDL_01;0816;20210128;134400;2,3
00NETDL_01;0816;20210128;134500;2,0
00NETDL_01;0816;20210128;134600;2,3
00NETDL_01;0816;20210128;134700;2,0
00NETDL_01;0816;20210128;134800;2,3
00NETDL_01;0816;20210128;134900;2,0
00NETDL_01;0816;20210128;135000;2,3
00NETDL_01;0816;20210128;135100;2,1
00NETDL_01;0816;20210128;135200;2,3
00NETDL_01;0816;20210128;135300;2,3
00NETDL_01;0816;20210128;135400;2,0
00NETDL_01;0816;20210128;135500;2,3
00NETDL_01;0816;20210128;135600;2,0
00NETDL_01;0816;20210128;135700;2,4
00NETDL_01;0816;20210128;135800;2,0
00NETDL_01;0816;20210128;135900;2,3
00NETDL_01;0816;20210128;140000;2,0
00NETDL_01;0817;20210128;130100;24,1
00NETDL_01;0817;20210128;130200;24,1
00NETDL_01;0817;20210128;130300;24,1
00NETDL_01;0817;20210128;130400;24,1
00NETDL_01;0817;20210128;130500;24,1
00NETDL_01;0817;20210128;130600;24,1
00NETDL_01;0817;20210128;130700;24,1
00NETDL_01;0817;20210128;130800;24,1
00NETDL_01;0817;20210128;130900;24,1
00NETDL_01;0817;20210128;131000;24,1
00NETDL_01;0817;20210128;131100;24,1
00NETDL_01;0817;20210128;131200;24,1
00NETDL_01;0817;20210128;131300;24,1
00NETDL_01;0817;20210128;131400;24,1
00NETDL_01;0817;20210128;131500;24,1
00NETDL_01;0817;20210128;131600;24,1
00NETDL_01;0817;20210128;131700;24,1
00NETDL_01;0817;20210128;131800;24,1
00NETDL_01;0817;20210128;131900;24,1
00NETDL_01;0817;20210128;132000;24,1
00NETDL_01;0817;20210128;132100;24,1
00NETDL_01;0817;20210128;132200;24,1
00NETDL_01;0817;20210128;132300;24,1
00NETDL_01;0817;20210128;132400;24,1
00NETDL_01;0817;20210128;132500;24,1
00NETDL_01;0817;20210128;132600;24,1
00NETDL_01;0817;20210128;132700;24,1
00NETDL_01;0817;20210128;132800;24,1
00NETDL_01;0817;20210128;132900;24,1
00NETDL_01;0817;20210128;133000;24,1
00NETDL_01;0817;20210128;133100;24,1
00NETDL_01;0817;20210128;133200;24,1
00NETDL_01;0817;20210128;133300;24,1
00NETDL_01;0817;20210128;133400;24,1
00NETDL_01;0817;20210128;133500;24,1
00NETDL_01;0817;20210128;133600;24,1
00NETDL_01;0817;20210128;133700;24,1
00NETDL_01;0817;20210128;133800;24,1
00NETDL_01;0817;20210128;133900;24,1
00NETDL_01;0817;20210128;134000;24,1
00NETDL_01;0817;20210128;134100;24,1
00NETDL_01;0817;20210128;134200;24,1
00NETDL_01;0817;20210128;134300;24,1
00NETDL_01;0817;20210128;134400;24,1
00NETDL_01;0817;20210128;134500;24,1
00NETDL_01;0817;20210128;134600;24,1
00NETDL_01;0817;20210128;134700;24,1
00NETDL_01;0817;20210128;134800;24,1
00NETDL_01;0817;20210128;134900;24,1
00NETDL_01;0817;20210128;135000;24,1
00NETDL_01;0817;20210128;135100;24,1
00NETDL_01;0817;20210128;135200;24,1
00NETDL_01;0817;20210128;135300;24,1
00NETDL_01;0817;20210128;135400;24,1
00NETDL_01;0817;20210128;135500;24,1
00NETDL_01;0817;20210128;135600;24,1
00NETDL_01;0817;20210128;135700;24,1
00NETDL_01;0817;20210128;135800;24,1
00NETDL_01;0817;20210128;135900;24,1
00NETDL_01;0817;20210128;140000;24,1
00NETDL_01;0193;20210128;130100;5183
00NETDL_01;0193;20210128;130200;5183
00NETDL_01;0193;20210128;130300;5183
00NETDL_01;0193;20210128;130400;5183
00NETDL_01;0193;20210128;130500;5183
00NETDL_01;0193;20210128;130600;5183
00NETDL_01;0193;20210128;130700;5183
00NETDL_01;0193;20210128;130800;5183
00NETDL_01;0193;20210128;130900;5183
00NETDL_01;0193;20210128;131000;5183
00NETDL_01;0193;20210128;131100;5183
00NETDL_01;0193;20210128;131200;5183
00NETDL_01;0193;20210128;131300;5183
00NETDL_01;0193;20210128;131400;5183
00NETDL_01;0193;20210128;131500;5183
00NETDL_01;0193;20210128;131600;5183
00NETDL_01;0193;20210128;131700;5183
00NETDL_01;0193;20210128;131800;5183
00NETDL_01;0193;20210128;131900;5183
00NETDL_01;0193;20210128;132000;5183
00NETDL_01;0193;20210128;132100;5183
00NETDL_01;0193;20210128;132200;5183
00NETDL_01;0193;20210128;132300;5183
00NETDL_01;0193;20210128;132400;5183
00NETDL_01;0193;20210128;132500;5183
00NETDL_01;0193;20210128;132600;5183
00NETDL_01;0193;20210128;132700;5183
00NETDL_01;0193;20210128;132800;5183
00NETDL_01;0193;20210128;132900;5183
00NETDL_01;0193;20210128;133000;5183
00NETDL_01;0193;20210128;133100;5183
00NETDL_01;0193;20210128;133200;5183
00NETDL_01;0193;20210128;133300;5183
00NETDL_01;0193;20210128;133400;5183
00NETDL_01;0193;20210128;133500;5183
00NETDL_01;0193;20210128;133600;5183
00NETDL_01;0193;20210128;133700;5183
00NETDL_01;0193;20210128;133800;5183
00NETDL_01;0193;20210128;133900;5183
00NETDL_01;0193;20210128;134000;5183
00NETDL_01;0193;20210128;134100;5183
00NETDL_01;0193;20210128;134200;5183
00NETDL_01;0193;20210128;134300;5183
00NETDL_01;0193;20210128;134400;5183
00NETDL_01;0193;20210128;134500;5183
00NETDL_01;0193;20210128;134600;5183
00NETDL_01;0193;20210128;134700;5183
00NETDL_01;0193;20210128;134800;5183
00NETDL_01;0193;20210128;134900;5183
00NETDL_01;0193;20210128;135000;5183
00NETDL_01;0193;20210128;135100;5183
00NETDL_01;0193;20210128;135200;5183
00NETDL_01;0193;20210128;135300;5183
00NETDL_01;0193;20210128;135400;5183
00NETDL_01;0193;20210128;135500;5183
00NETDL_01;0193;20210128;135600;5183
00NETDL_01;0193;20210128;135700;5183
00NETDL_01;0193;20210128;135800;5183
00NETDL_01;0193;20210128;135900;5183
00NETDL_01;0193;20210128;140000;5183
00NETDL_01;0800;20210128;130100;13,84
00NETDL_01;0800;20210128;130200;13,84
00NETDL_01;0800;20210128;130300;13,84
00NETDL_01;0800;20210128;130400;13,84
00NETDL_01;0800;20210128;130500;13,84
00NETDL_01;0800;20210128;130600;13,84
00NETDL_01;0800;20210128;130700;13,84
00NETDL_01;0800;20210128;130800;13,84
00NETDL_01;0800;20210128;130900;13,84
00NETDL_01;0800;20210128;131000;13,84
00NETDL_01;0800;20210128;131100;13,84
00NETDL_01;0800;20210128;131200;13,84
00NETDL_01;0800;20210128;131300;13,84
00NETDL_01;0800;20210128;131400;13,84
00NETDL_01;0800;20210128;131500;13,84
00NETDL_01;0800;20210128;131600;13,84
00NETDL_01;0800;20210128;131700;13,84
00NETDL_01;0800;20210128;131800;13,84
00NETDL_01;0800;20210128;131900;13,84
00NETDL_01;0800;20210128;132000;13,84
00NETDL_01;0800;20210128;132100;13,84
00NETDL_01;0800;20210128;132200;13,84
00NETDL_01;0800;20210128;132300;13,84
00NETDL_01;0800;20210128;132400;13,84
00NETDL_01;0800;20210128;132500;13,84
00NETDL_01;0800;20210128;132600;13,84
00NETDL_01;0800;20210128;132700;13,84
00NETDL_01;0800;20210128;132800;13,84
00NETDL_01;0800;20210128;132900;13,84
00NETDL_01;0800;20210128;133000;13,84
00NETDL_01;0800;20210128;133100;13,84
00NETDL_01;0800;20210128;133200;13,84
00NETDL_01;0800;20210128;133300;13,84
00NETDL_01;0800;20210128;133400;13,84
00NETDL_01;0800;20210128;133500;13,84
00NETDL_01;0800;20210128;133600;13,84
00NETDL_01;0800;20210128;133700;13,84
00NETDL_01;0800;20210128;133800;13,84
00NETDL_01;0800;20210128;133900;13,84
00NETDL_01;0800;20210128;134000;13,84
00NETDL_01;0800;20210128;134100;13,84
00NETDL_01;0800;20210128;134200;13,84
00NETDL_01;0800;20210128;134300;13,84
00NETDL_01;0800;20210128;134400;13,84
00NETDL_01;0800;20210128;134500;13,84
00NETDL_01;0800;20210128;134600;13,84
00NETDL_01;0800;20210128;134700;13,84
00NETDL_01;0800;20210128;134800;13,84
00NETDL_01;0800;20210128;134900;13,84
00NETDL_01;0800;20210128;135000;13,84
00NETDL_01;0800;20210128;135100;13,84
00NETDL_01;0800;20210128;135200;13,84
00NETDL_01;0800;20210128;135300;13,84
00NETDL_01;0800;20210128;135400;13,84
00NETDL_01;0800;20210128;135500;13,84
00NETDL_01;0800;20210128;135600;13,84
00NETDL_01;0800;20210128;135700;13,84
00NETDL_01;0800;20210128;135800;13,84
00NETDL_01;0800;20210128;135900;13,84
00NETDL_01;0800;20210128;140000;13,84
