00NETDL_01;0817;20210128;210900;24,1
00NETDL_01;0817;20210128;211000;24,1
00NETDL_01;0817;20210128;211100;24,1
00NETDL_01;0817;20210128;211200;24,1
00NETDL_01;0817;20210128;211300;24,1
00NETDL_01;0817;20210128;211400;24,1
00NETDL_01;0817;20210128;211500;24,1
00NETDL_01;0817;20210128;211600;24,1
00NETDL_01;0817;20210128;211700;24,1
00NETDL_01;0817;20210128;211800;24,1
00NETDL_01;0817;20210128;211900;24,1
00NETDL_01;0817;20210128;212000;24,1
00NETDL_01;0817;20210128;212100;24,1
00NETDL_01;0817;20210128;212200;24,1
00NETDL_01;0817;20210128;212300;24,1
00NETDL_01;0817;20210128;212400;24,1
00NETDL_01;0817;20210128;212500;24,1
00NETDL_01;0817;20210128;212600;24,1
00NETDL_01;0817;20210128;212700;24,1
00NETDL_01;0817;20210128;212800;24,1
00NETDL_01;0817;20210128;212900;24,1
00NETDL_01;0817;20210128;213000;24,1
00NETDL_01;0817;20210128;213100;24,1
00NETDL_01;0817;20210128;213200;24,1
00NETDL_01;0817;20210128;213300;24,1
00NETDL_01;0817;20210128;213400;24,1
00NETDL_01;0817;20210128;213500;24,1
00NETDL_01;0817;20210128;213600;24,1
00NETDL_01;0817;20210128;213700;24,1
00NETDL_01;0817;20210128;213800;24,1
00NETDL_01;0817;20210128;213900;24,1
00NETDL_01;0817;20210128;214000;24,1
00NETDL_01;0817;20210128;214100;24,1
00NETDL_01;0817;20210128;214200;24,1
00NETDL_01;0817;20210128;214300;24,1
00NETDL_01;0817;20210128;214400;24,1
00NETDL_01;0817;20210128;214500;24,1
00NETDL_01;0817;20210128;214600;24,1
00NETDL_01;0817;20210128;214700;24,1
00NETDL_01;0817;20210128;214800;24,1
00NETDL_01;0817;20210128;214900;24,1
00NETDL_01;0817;20210128;215000;24,1
00NETDL_01;0817;20210128;215100;24,1
00NETDL_01;0817;20210128;215200;24,1
00NETDL_01;0817;20210128;215300;24,1
00NETDL_01;0817;20210128;215400;24,1
00NETDL_01;0817;20210128;215500;24,1
00NETDL_01;0817;20210128;215600;24,1
00NETDL_01;0817;20210128;215700;24,1
00NETDL_01;0817;20210128;215800;24,1
00NETDL_01;0817;20210128;215900;24,1
00NETDL_01;0817;20210128;220000;24,1
00NETDL_01;0193;20210128;210100;5183
00NETDL_01;0193;20210128;210200;5183
00NETDL_01;0193;20210128;210300;5183
00NETDL_01;0193;20210128;210400;5183
00NETDL_01;0193;20210128;210500;5183
00NETDL_01;0193;20210128;210600;5183
00NETDL_01;0193;20210128;210700;5183
00NETDL_01;0193;20210128;210800;5183
00NETDL_01;0193;20210128;210900;5183
00NETDL_01;0193;20210128;211000;5183
00NETDL_01;0193;20210128;211100;5183
00NETDL_01;0193;20210128;211200;5183
00NETDL_01;0193;20210128;211300;5183
00NETDL_01;0193;20210128;211400;5183
00NETDL_01;0193;20210128;211500;5183
00NETDL_01;0193;20210128;211600;5183
00NETDL_01;0193;20210128;211700;5183
00NETDL_01;0193;20210128;211800;5183
00NETDL_01;0193;20210128;211900;5183
00NETDL_01;0193;20210128;212000;5183
00NETDL_01;0193;20210128;212100;5183
00NETDL_01;0193;20210128;212200;5183
00NETDL_01;0193;20210128;212300;5183
00NETDL_01;0193;20210128;212400;5183
00NETDL_01;0193;20210128;212500;5183
00NETDL_01;0193;20210128;212600;5183
00NETDL_01;0193;20210128;212700;5183
00NETDL_01;0193;20210128;212800;5183
00NETDL_01;0193;20210128;212900;5183
00NETDL_01;0193;20210128;213000;5183
00NETDL_01;0193;20210128;213100;5183
00NETDL_01;0193;20210128;213200;5183
00NETDL_01;0193;20210128;213300;5183
00NETDL_01;0193;20210128;213400;5183
00NETDL_01;0193;20210128;213500;5183
00NETDL_01;0193;20210128;213600;5183
00NETDL_01;0193;20210128;213700;5183
00NETDL_01;0193;20210128;213800;5183
00NETDL_01;0193;20210128;213900;5183
00NETDL_01;0193;20210128;214000;5183
00NETDL_01;0193;20210128;214100;5183
00NETDL_01;0193;20210128;214200;5183
00NETDL_01;0193;20210128;214300;5183
00NETDL_01;0193;20210128;214400;5183
00NETDL_01;0193;20210128;214500;5183
00NETDL_01;0193;20210128;214600;5183
00NETDL_01;0193;20210128;214700;5183
00NETDL_01;0193;20210128;214800;5183
00NETDL_01;0193;20210128;214900;5183
00NETDL_01;0193;20210128;215000;5183
00NETDL_01;0193;20210128;215100;5183
00NETDL_01;0193;20210128;215200;5183
00NETDL_01;0193;20210128;215300;5183
00NETDL_01;0193;20210128;215400;5183
00NETDL_01;0193;20210128;215500;5183
00NETDL_01;0193;20210128;215600;5183
00NETDL_01;0193;20210128;215700;5183
00NETDL_01;0193;20210128;215800;5183
00NETDL_01;0193;20210128;215900;5183
00NETDL_01;0193;20210128;220000;5183
00NETDL_01;0800;20210128;210100;13,84
00NETDL_01;0800;20210128;210200;13,84
00NETDL_01;0800;20210128;210300;13,84
00NETDL_01;0800;20210128;210400;13,84
00NETDL_01;0800;20210128;210500;13,84
00NETDL_01;0800;20210128;210600;13,84
00NETDL_01;0800;20210128;210700;13,84
00NETDL_01;0800;20210128;210800;13,84
00NETDL_01;0800;20210128;210900;13,84
00NETDL_01;0800;20210128;211000;13,84
00NETDL_01;0800;20210128;211100;13,84
00NETDL_01;0800;20210128;211200;13,84
00NETDL_01;0800;20210128;211300;13,84
00NETDL_01;0800;20210128;211400;13,84
00NETDL_01;0800;20210128;211500;13,84
00NETDL_01;0800;20210128;211600;13,84
00NETDL_01;0800;20210128;211700;13,84
00NETDL_01;0800;20210128;211800;13,84
00NETDL_01;0800;20210128;211900;13,84
00NETDL_01;0800;20210128;212000;13,84
00NETDL_01;0800;20210128;212100;13,84
00NETDL_01;0800;20210128;212200;13,84
00NETDL_01;0800;20210128;212300;13,84
00NETDL_01;0800;20210128;212400;13,84
00NETDL_01;0800;20210128;212500;13,84
00NETDL_01;0800;20210128;212600;13,84
00NETDL_01;0800;20210128;212700;13,84
00NETDL_01;0800;20210128;212800;13,84
00NETDL_01;0800;20210128;212900;13,84
00NETDL_01;0800;20210128;213000;13,84
00NETDL_01;0800;20210128;213100;13,84
00NETDL_01;0800;20210128;213200;13,84
00NETDL_01;0800;20210128;213300;13,84
00NETDL_01;0800;20210128;213400;13,84
00NETDL_01;0800;20210128;213500;13,84
00NETDL_01;0800;20210128;213600;13,84
00NETDL_01;0800;20210128;213700;13,84
00NETDL_01;0800;20210128;213800;13,84
00NETDL_01;0800;20210128;213900;13,84
00NETDL_01;0800;20210128;214000;13,84
00NETDL_01;0800;20210128;214100;13,84
00NETDL_01;0800;20210128;214200;13,84
00NETDL_01;0800;20210128;214300;13,84
00NETDL_01;0800;20210128;214400;13,84
00NETDL_01;0800;20210128;214500;13,84
00NETDL_01;0800;20210128;214600;13,84
00NETDL_01;0800;20210128;214700;13,84
00NETDL_01;0800;20210128;214800;13,84
00NETDL_01;0800;20210128;214900;13,84
00NETDL_01;0800;20210128;215000;13,84
00NETDL_01;0800;20210128;215100;13,84
00NETDL_01;0800;20210128;215200;13,97
00NETDL_01;0800;20210128;215300;13,84
00NETDL_01;0800;20210128;215400;13,84
00NETDL_01;0800;20210128;215500;13,84
00NETDL_01;0800;20210128;215600;13,84
00NETDL_01;0800;20210128;215700;13,84
00NETDL_01;0800;20210128;215800;13,84
00NETDL_01;0800;20210128;215900;13,84
00NETDL_01;0800;20210128;220000;13,84
