00NETDL_01;0816;20210128;194800;2,0
00NETDL_01;0816;20210128;194900;2,3
00NETDL_01;0816;20210128;195000;2,0
00NETDL_01;0816;20210128;195100;2,3
00NETDL_01;0816;20210128;195200;2,0
00NETDL_01;0816;20210128;195300;2,3
00NETDL_01;0816;20210128;195400;2,0
00NETDL_01;0816;20210128;195500;2,3
00NETDL_01;0816;20210128;195600;2,0
00NETDL_01;0816;20210128;195700;2,3
00NETDL_01;0816;20210128;195800;2,1
00NETDL_01;0816;20210128;195900;2,3
00NETDL_01;0816;20210128;200000;2,2
00NETDL_01;0817;20210128;190100;24,1
00NETDL_01;0817;20210128;190200;24,1
00NETDL_01;0817;20210128;190300;24,1
00NETDL_01;0817;20210128;190400;24,1
00NETDL_01;0817;20210128;190500;24,1
00NETDL_01;0817;20210128;190600;24,1
00NETDL_01;0817;20210128;190700;24,1
00NETDL_01;0817;20210128;190800;24,1
00NETDL_01;0817;20210128;190900;24,1
00NETDL_01;0817;20210128;191000;24,1
00NETDL_01;0817;20210128;191100;24,1
00NETDL_01;0817;20210128;191200;24,1
00NETDL_01;0817;20210128;191300;24,1
00NETDL_01;0817;20210128;191400;24,1
00NETDL_01;0817;20210128;191500;24,1
00NETDL_01;0817;20210128;191600;24,1
00NETDL_01;0817;20210128;191700;24,1
00NETDL_01;0817;20210128;191800;24,1
00NETDL_01;0817;20210128;191900;24,1
00NETDL_01;0817;20210128;192000;24,1
00NETDL_01;0817;20210128;192100;24,1
00NETDL_01;0817;20210128;192200;24,1
00NETDL_01;0817;20210128;192300;24,1
00NETDL_01;0817;20210128;192400;24,1
00NETDL_01;0817;20210128;192500;24,1
00NETDL_01;0817;20210128;192600;24,1
00NETDL_01;0817;20210128;192700;24,1
00NETDL_01;0817;20210128;192800;24,1
00NETDL_01;0817;20210128;192900;24,1
00NETDL_01;0817;20210128;193000;24,1
00NETDL_01;0817;20210128;193100;24,1
00NETDL_01;0817;20210128;193200;24,1
00NETDL_01;0817;20210128;193300;24,1
00NETDL_01;0817;20210128;193400;24,1
00NETDL_01;0817;20210128;193500;24,1
00NETDL_01;0817;20210128;193600;24,1
00NETDL_01;0817;20210128;193700;24,1
00NETDL_01;0817;20210128;193800;24,1
00NETDL_01;0817;20210128;193900;24,1
00NETDL_01;0817;20210128;194000;24,1
00NETDL_01;0817;20210128;194100;24,1
00NETDL_01;0817;20210128;194200;24,1
00NETDL_01;0817;20210128;194300;24,1
00NETDL_01;0817;20210128;194400;24,1
00NETDL_01;0817;20210128;194500;24,1
00NETDL_01;0817;20210128;194600;24,1
00NETDL_01;0817;20210128;194700;24,1
00NETDL_01;0817;20210128;194800;24,1
00NETDL_01;0817;20210128;194900;24,1
00NETDL_01;0817;20210128;195000;24,1
00NETDL_01;0817;20210128;195100;24,1
00NETDL_01;0817;20210128;195200;24,1
00NETDL_01;0817;20210128;195300;24,1
00NETDL_01;0817;20210128;195400;24,1
00NETDL_01;0817;20210128;195500;24,1
00NETDL_01;0817;20210128;195600;24,1
00NETDL_01;0817;20210128;195700;24,1
00NETDL_01;0817;20210128;195800;24,1
00NETDL_01;0817;20210128;195900;24,1
00NETDL_01;0817;20210128;200000;24,1
00NETDL_01;0193;20210128;190100;5183
00NETDL_01;0193;20210128;190200;5183
00NETDL_01;0193;20210128;190300;5183
00NETDL_01;0193;20210128;190400;5183
00NETDL_01;0193;20210128;190500;5183
00NETDL_01;0193;20210128;190600;5183
00NETDL_01;0193;20210128;190700;5183
00NETDL_01;0193;20210128;190800;5183
00NETDL_01;0193;20210128;190900;5183
00NETDL_01;0193;20210128;191000;5183
00NETDL_01;0193;20210128;191100;5183
00NETDL_01;0193;20210128;191200;5183
00NETDL_01;0193;20210128;191300;5183
00NETDL_01;0193;20210128;191400;5183
00NETDL_01;0193;20210128;191500;5183
00NETDL_01;0193;20210128;191600;5183
00NETDL_01;0193;20210128;191700;5183
00NETDL_01;0193;20210128;191800;5183
00NETDL_01;0193;20210128;191900;5183
00NETDL_01;0193;20210128;192000;5183
00NETDL_01;0193;20210128;192100;5183
00NETDL_01;0193;20210128;192200;5183
00NETDL_01;0193;20210128;192300;5183
00NETDL_01;0193;20210128;192400;5183
00NETDL_01;0193;20210128;192500;5183
00NETDL_01;0193;20210128;192600;5183
00NETDL_01;0193;20210128;192700;5183
00NETDL_01;0193;20210128;192800;5183
00NETDL_01;0193;20210128;192900;5183
00NETDL_01;0193;20210128;193000;5183
00NETDL_01;0193;20210128;193100;5183
00NETDL_01;0193;20210128;193200;5183
00NETDL_01;0193;20210128;193300;5183
00NETDL_01;0193;20210128;193400;5183
00NETDL_01;0193;20210128;193500;5183
00NETDL_01;0193;20210128;193600;5183
00NETDL_01;0193;20210128;193700;5183
00NETDL_01;0193;20210128;193800;5183
00NETDL_01;0193;20210128;193900;5183
00NETDL_01;0193;20210128;194000;5183
00NETDL_01;0193;20210128;194100;5183
00NETDL_01;0193;20210128;194200;5183
00NETDL_01;0193;20210128;194300;5183
00NETDL_01;0193;20210128;194400;5183
00NETDL_01;0193;20210128;194500;5183
00NETDL_01;0193;20210128;194600;5183
00NETDL_01;0193;20210128;194700;5183
00NETDL_01;0193;20210128;194800;5183
00NETDL_01;0193;20210128;194900;5183
00NETDL_01;0193;20210128;195000;5183
00NETDL_01;0193;20210128;195100;5183
00NETDL_01;0193;20210128;195200;5183
00NETDL_01;0193;20210128;195300;5183
00NETDL_01;0193;20210128;195400;5183
00NETDL_01;0193;20210128;195500;5183
00NETDL_01;0193;20210128;195600;5183
00NETDL_01;0193;20210128;195700;5183
00NETDL_01;0193;20210128;195800;5183
00NETDL_01;0193;20210128;195900;5183
00NETDL_01;0193;20210128;200000;5183
00NETDL_01;0800;20210128;190100;13,84
00NETDL_01;0800;20210128;190200;13,84
00NETDL_01;0800;20210128;190300;13,84
00NETDL_01;0800;20210128;190400;13,84
00NETDL_01;0800;20210128;190500;13,84
00NETDL_01;0800;20210128;190600;13,84
00NETDL_01;0800;20210128;190700;13,84
00NETDL_01;0800;20210128;190800;13,84
00NETDL_01;0800;20210128;190900;13,84
00NETDL_01;0800;20210128;191000;13,84
00NETDL_01;0800;20210128;191100;13,84
00NETDL_01;0800;20210128;191200;13,84
00NETDL_01;0800;20210128;191300;13,84
00NETDL_01;0800;20210128;191400;13,84
00NETDL_01;0800;20210128;191500;13,84
00NETDL_01;0800;20210128;191600;13,84
00NETDL_01;0800;20210128;191700;13,84
00NETDL_01;0800;20210128;191800;13,84
00NETDL_01;0800;20210128;191900;13,84
00NETDL_01;0800;20210128;192000;13,84
00NETDL_01;0800;20210128;192100;13,84
00NETDL_01;0800;20210128;192200;13,84
00NETDL_01;0800;20210128;192300;13,84
00NETDL_01;0800;20210128;192400;13,84
00NETDL_01;0800;20210128;192500;13,84
00NETDL_01;0800;20210128;192600;13,84
00NETDL_01;0800;20210128;192700;13,84
00NETDL_01;0800;20210128;192800;13,84
00NETDL_01;0800;20210128;192900;13,84
00NETDL_01;0800;20210128;193000;13,84
00NETDL_01;0800;20210128;193100;13,84
00NETDL_01;0800;20210128;193200;13,84
00NETDL_01;0800;20210128;193300;13,84
00NETDL_01;0800;20210128;193400;13,84
00NETDL_01;0800;20210128;193500;13,84
00NETDL_01;0800;20210128;193600;13,84
00NETDL_01;0800;20210128;193700;13,84
00NETDL_01;0800;20210128;193800;13,84
00NETDL_01;0800;20210128;193900;13,84
00NETDL_01;0800;20210128;194000;13,84
00NETDL_01;0800;20210128;194100;13,84
00NETDL_01;0800;20210128;194200;13,84
00NETDL_01;0800;20210128;194300;13,84
00NETDL_01;0800;20210128;194400;13,84
00NETDL_01;0800;20210128;194500;13,84
00NETDL_01;0800;20210128;194600;13,84
00NETDL_01;0800;20210128;194700;13,84
00NETDL_01;0800;20210128;194800;13,84
00NETDL_01;0800;20210128;194900;13,84
00NETDL_01;0800;20210128;195000;13,84
00NETDL_01;0800;20210128;195100;13,84
00NETDL_01;0800;20210128;195200;13,84
00NETDL_01;0800;20210128;195300;13,84
00NETDL_01;0800;20210128;195400;13,84
00NETDL_01;0800;20210128;195500;13,84
00NETDL_01;0800;20210128;195600;13,84
00NETDL_01;0800;20210128;195700;13,84
00NETDL_01;0800;20210128;195800;13,84
00NETDL_01;0800;20210128;195900;13,84
00NETDL_01;0800;20210128;200000;13,84
