00NETDL_01;0103;20210128;144500;51
00NETDL_01;0103;20210128;144600;61
00NETDL_01;0103;20210128;144700;57
00NETDL_01;0103;20210128;144800;61
00NETDL_01;0103;20210128;144900;57
00NETDL_01;0103;20210128;145000;57
00NETDL_01;0103;20210128;145100;0
00NETDL_01;0104;20210128;140000;53
00NETDL_01;0104;20210128;140100;51
00NETDL_01;0104;20210128;140200;53
00NETDL_01;0104;20210128;140300;51
00NETDL_01;0104;20210128;140700;51
00NETDL_01;0104;20210128;140800;53
00NETDL_01;0104;20210128;140900;51
00NETDL_01;0104;20210128;141000;53
00NETDL_01;0104;20210128;141100;51
00NETDL_01;0104;20210128;141500;51
00NETDL_01;0104;20210128;141600;53
00NETDL_01;0104;20210128;142500;53
00NETDL_01;0104;20210128;142600;51
00NETDL_01;0104;20210128;142700;51
00NETDL_01;0104;20210128;142800;0
00NETDL_01;0104;20210128;143300;0
00NETDL_01;0104;20210128;143400;58
00NETDL_01;0104;20210128;143500;53
00NETDL_01;0104;20210128;143600;53
00NETDL_01;0104;20210128;143700;51
00NETDL_01;0104;20210128;143800;0
00NETDL_01;0104;20210128;144200;0
00NETDL_01;0104;20210128;144300;58
00NETDL_01;0104;20210128;144400;51
00NETDL_01;0104;20210128;144500;51
00NETDL_01;0104;20210128;144600;61
00NETDL_01;0104;20210128;144700;58
00NETDL_01;0104;20210128;144800;61
00NETDL_01;0104;20210128;144900;58
00NETDL_01;0104;20210128;145000;58
00NETDL_01;0104;20210128;145100;0
00NETDL_01;0133;20210128;140000;8,73
00NETDL_01;0133;20210128;140100;6,46
00NETDL_01;0133;20210128;140200;7,40
00NETDL_01;0133;20210128;140300;6,79
00NETDL_01;0133;20210128;140400;7,16
00NETDL_01;0133;20210128;140500;6,41
00NETDL_01;0133;20210128;140600;6,82
00NETDL_01;0133;20210128;140700;6,44
00NETDL_01;0133;20210128;140800;7,64
00NETDL_01;0133;20210128;140900;6,45
00NETDL_01;0133;20210128;141000;8,03
00NETDL_01;0133;20210128;141100;5,58
00NETDL_01;0133;20210128;141200;6,85
00NETDL_01;0133;20210128;141300;6,70
00NETDL_01;0133;20210128;141400;5,72
00NETDL_01;0133;20210128;141500;6,72
00NETDL_01;0133;20210128;141600;7,42
00NETDL_01;0133;20210128;141700;8,30
00NETDL_01;0133;20210128;141800;9,71
00NETDL_01;0133;20210128;141900;9,58
00NETDL_01;0133;20210128;142000;8,82
00NETDL_01;0133;20210128;142100;8,51
00NETDL_01;0133;20210128;142200;8,88
00NETDL_01;0133;20210128;142300;8,53
00NETDL_01;0133;20210128;142400;8,20
00NETDL_01;0133;20210128;142500;7,90
00NETDL_01;0133;20210128;142600;5,34
00NETDL_01;0133;20210128;142700;3,13
00NETDL_01;0133;20210128;142800;-9,99
00NETDL_01;0133;20210128;143300;-9,99
00NETDL_01;0133;20210128;143400;6,67
00NETDL_01;0133;20210128;143500;9,52
00NETDL_01;0133;20210128;143600;8,47
00NETDL_01;0133;20210128;143700;5,92
00NETDL_01;0133;20210128;143800;-9,99
00NETDL_01;0133;20210128;144200;-9,99
00NETDL_01;0133;20210128;144300;8,50
00NETDL_01;0133;20210128;144400;4,17
00NETDL_01;0133;20210128;144500;6,31
00NETDL_01;0133;20210128;144600;19,92
00NETDL_01;0133;20210128;144700;13,00
00NETDL_01;0133;20210128;144800;16,44
00NETDL_01;0133;20210128;144900;6,63
00NETDL_01;0133;20210128;145000;7,66
00NETDL_01;0133;20210128;145100;-9,99
00NETDL_01;0110;20210128;140000;24020
00NETDL_01;0110;20210128;140100;24015
00NETDL_01;0110;20210128;140200;24042
00NETDL_01;0110;20210128;140300;24008
00NETDL_01;0110;20210128;140400;24036
00NETDL_01;0110;20210128;140500;24038
00NETDL_01;0110;20210128;140600;24100
00NETDL_01;0110;20210128;140700;24060
00NETDL_01;0110;20210128;140800;24075
00NETDL_01;0110;20210128;140900;23818
00NETDL_01;0110;20210128;141000;23363
00NETDL_01;0110;20210128;141100;23302
00NETDL_01;0110;20210128;141200;23901
00NETDL_01;0110;20210128;141300;22381
00NETDL_01;0110;20210128;141400;22482
00NETDL_01;0110;20210128;141500;22492
00NETDL_01;0110;20210128;141600;23156
00NETDL_01;0110;20210128;141700;22425
00NETDL_01;0110;20210128;141800;22346
00NETDL_01;0110;20210128;141900;23354
00NETDL_01;0110;20210128;142000;23548
00NETDL_01;0110;20210128;142100;23773
00NETDL_01;0110;20210128;142200;23065
00NETDL_01;0110;20210128;142300;23465
00NETDL_01;0110;20210128;142400;23131
00NETDL_01;0110;20210128;142500;23513
00NETDL_01;0110;20210128;142600;23817
00NETDL_01;0110;20210128;142700;23841
00NETDL_01;0110;20210128;142800;23712
00NETDL_01;0110;20210128;142900;23525
00NETDL_01;0110;20210128;143000;23147
00NETDL_01;0110;20210128;143100;22634
00NETDL_01;0110;20210128;143200;23390
00NETDL_01;0110;20210128;143300;22947
00NETDL_01;0110;20210128;143400;23700
00NETDL_01;0110;20210128;143500;23745
00NETDL_01;0110;20210128;143600;23365
00NETDL_01;0110;20210128;143700;23764
00NETDL_01;0110;20210128;143800;23857
00NETDL_01;0110;20210128;143900;23857
00NETDL_01;0110;20210128;144000;23718
00NETDL_01;0110;20210128;144100;23815
00NETDL_01;0110;20210128;144200;23877
00NETDL_01;0110;20210128;144300;23863
00NETDL_01;0110;20210128;144400;23912
00NETDL_01;0110;20210128;144500;23987
00NETDL_01;0110;20210128;144600;23972
00NETDL_01;0110;20210128;144700;24002
00NETDL_01;0110;20210128;144800;24068
00NETDL_01;0110;20210128;144900;24095
00NETDL_01;0110;20210128;145000;24123
00NETDL_01;0110;20210128;145100;24146
00NETDL_01;0110;20210128;145200;24152
00NETDL_01;0110;20210128;145300;24115
00NETDL_01;0110;20210128;145400;24182
00NETDL_01;0110;20210128;145500;24174
00NETDL_01;0110;20210128;145600;24161
00NETDL_01;0110;20210128;145700;24150
00NETDL_01;0110;20210128;145800;24165
00NETDL_01;0110;20210128;145900;24179
00NETDL_01;0110;20210128;150000;24186
00NETDL_01;0111;20210128;140000;298
00NETDL_01;0111;20210128;140100;161
00NETDL_01;0111;20210128;140200;234
00NETDL_01;0111;20210128;140300;202
00NETDL_01;0111;20210128;140400;171
00NETDL_01;0111;20210128;140500;160
00NETDL_01;0111;20210128;140600;181
00NETDL_01;0111;20210128;140700;161
00NETDL_01;0111;20210128;140800;199
00NETDL_01;0111;20210128;140900;168
00NETDL_01;0111;20210128;141000;196
00NETDL_01;0111;20210128;141100;123
00NETDL_01;0111;20210128;141200;151
00NETDL_01;0111;20210128;141300;145
00NETDL_01;0111;20210128;141400;116
00NETDL_01;0111;20210128;141500;156
00NETDL_01;0111;20210128;141600;179
00NETDL_01;0111;20210128;141700;199
00NETDL_01;0111;20210128;141800;257
00NETDL_01;0111;20210128;141900;298
00NETDL_01;0111;20210128;142000;264
00NETDL_01;0111;20210128;142100;304
00NETDL_01;0111;20210128;142200;318
00NETDL_01;0111;20210128;142300;328
00NETDL_01;0111;20210128;142400;214
00NETDL_01;0111;20210128;142500;252
00NETDL_01;0111;20210128;142600;164
00NETDL_01;0111;20210128;142700;119
00NETDL_01;0111;20210128;142800;0
00NETDL_01;0111;20210128;143300;0
00NETDL_01;0111;20210128;143400;80
00NETDL_01;0111;20210128;143500;222
00NETDL_01;0111;20210128;143600;213
00NETDL_01;0111;20210128;143700;145
00NETDL_01;0111;20210128;143800;0
00NETDL_01;0111;20210128;144200;0
00NETDL_01;0111;20210128;144300;84
00NETDL_01;0111;20210128;144400;75
00NETDL_01;0111;20210128;144500;118
00NETDL_01;0111;20210128;144600;62
00NETDL_01;0111;20210128;144700;92
00NETDL_01;0111;20210128;144800;71
00NETDL_01;0111;20210128;144900;57
00NETDL_01;0111;20210128;145000;33
00NETDL_01;0111;20210128;145100;0
00NETDL_01;0816;20210128;140000;2,0
00NETDL_01;0816;20210128;140100;2,3
00NETDL_01;0816;20210128;140200;2,0
00NETDL_01;0816;20210128;140300;2,3
00NETDL_01;0816;20210128;140400;2,0
00NETDL_01;0816;20210128;140500;2,3
00NETDL_01;0816;20210128;140600;2,3
00NETDL_01;0816;20210128;140700;2,0
00NETDL_01;0816;20210128;141100;2,0
00NETDL_01;0816;20210128;141200;2,3
00NETDL_01;0816;20210128;141300;2,0
00NETDL_01;0816;20210128;141400;2,3
00NETDL_01;0816;20210128;141500;2,0
00NETDL_01;0816;20210128;141600;2,0
00NETDL_01;0816;20210128;141700;2,2
00NETDL_01;0816;20210128;141800;2,2
00NETDL_01;0816;20210128;141900;2,4
00NETDL_01;0816;20210128;142000;2,0
00NETDL_01;0816;20210128;142100;2,3
00NETDL_01;0816;20210128;142200;2,0
00NETDL_01;0816;20210128;142300;2,4
00NETDL_01;0816;20210128;142400;2,0
00NETDL_01;0816;20210128;142500;2,3
00NETDL_01;0816;20210128;142600;2,3
00NETDL_01;0816;20210128;142700;2,0
00NETDL_01;0816;20210128;142800;2,4
00NETDL_01;0816;20210128;142900;2,0
00NETDL_01;0816;20210128;143000;2,4
00NETDL_01;0816;20210128;143100;2,0
00NETDL_01;0816;20210128;143200;2,4
00NETDL_01;0816;20210128;143300;2,0
00NETDL_01;0816;20210128;143400;2,4
00NETDL_01;0816;20210128;143500;2,0
00NETDL_01;0816;20210128;143600;2,0
00NETDL_01;0816;20210128;143700;2,4
00NETDL_01;0816;20210128;143800;2,0
00NETDL_01;0816;20210128;143900;2,3
00NETDL_01;0816;20210128;144000;2,0
00NETDL_01;0816;20210128;144100;2,3
00NETDL_01;0816;20210128;144200;2,0
00NETDL_01;0816;20210128;144300;2,3
00NETDL_01;0816;20210128;144400;2,0
00NETDL_01;0816;20210128;144500;2,3
00NETDL_01;0816;20210128;144600;4,0
00NETDL_01;0816;20210128;144700;2,1
00NETDL_01;0816;20210128;144800;2,3
00NETDL_01;0816;20210128;144900;2,0
00NETDL_01;0816;20210128;145000;2,3
00NETDL_01;0816;20210128;145100;2,0
00NETDL_01;0816;20210128;145200;2,3
00NETDL_01;0816;20210128;145300;2,0
00NETDL_01;0816;20210128;145400;2,3
00NETDL_01;0816;20210128;145500;2,0
00NETDL_01;0816;20210128;145600;2,3
00NETDL_01;0816;20210128;145700;2,0
00NETDL_01;0816;20210128;145800;2,3
00NETDL_01;0816;20210128;145900;2,0
00NETDL_01;0816;20210128;150000;2,3
00NETDL_01;0817;20210128;140100;24,1
00NETDL_01;0817;20210128;140200;24,1
00NETDL_01;0817;20210128;140300;24,1
00NETDL_01;0817;20210128;140400;24,1
00NETDL_01;0817;20210128;140500;24,1
00NETDL_01;0817;20210128;140600;24,1
00NETDL_01;0817;20210128;140700;24,1
00NETDL_01;0817;20210128;140800;24,1
00NETDL_01;0817;20210128;140900;24,1
00NETDL_01;0817;20210128;141000;24,1
00NETDL_01;0817;20210128;141100;24,1
00NETDL_01;0817;20210128;141200;24,1
00NETDL_01;0817;20210128;141300;24,1
00NETDL_01;0817;20210128;141400;24,1
00NETDL_01;0817;20210128;141500;24,1
00NETDL_01;0817;20210128;141600;24,1
00NETDL_01;0817;20210128;141700;24,1
00NETDL_01;0817;20210128;141800;24,1
00NETDL_01;0817;20210128;141900;24,1
00NETDL_01;0817;20210128;142000;24,1
00NETDL_01;0817;20210128;142100;24,1
00NETDL_01;0817;20210128;142200;24,1
00NETDL_01;0817;20210128;142300;24,1
00NETDL_01;0817;20210128;142400;24,1
00NETDL_01;0817;20210128;142500;24,1
00NETDL_01;0817;20210128;142600;24,1
00NETDL_01;0817;20210128;142700;24,1
00NETDL_01;0817;20210128;142800;24,1
00NETDL_01;0817;20210128;142900;24,1
00NETDL_01;0817;20210128;143000;24,1
00NETDL_01;0817;20210128;143100;24,1
00NETDL_01;0817;20210128;143200;24,1
00NETDL_01;0817;20210128;143300;24,1
00NETDL_01;0817;20210128;143400;24,1
00NETDL_01;0817;20210128;143500;24,1
00NETDL_01;0817;20210128;143600;24,1
00NETDL_01;0817;20210128;143700;24,1
00NETDL_01;0817;20210128;143800;24,1
00NETDL_01;0817;20210128;143900;24,1
00NETDL_01;0817;20210128;144000;24,1
00NETDL_01;0817;20210128;144100;24,1
00NETDL_01;0817;20210128;144200;24,1
00NETDL_01;0817;20210128;144300;24,1
00NETDL_01;0817;20210128;144400;24,1
00NETDL_01;0817;20210128;144500;24,1
00NETDL_01;0817;20210128;144600;24,1
00NETDL_01;0817;20210128;144700;24,1
00NETDL_01;0817;20210128;144800;24,1
00NETDL_01;0817;20210128;144900;24,1
00NETDL_01;0817;20210128;145000;24,1
00NETDL_01;0817;20210128;145100;24,1
00NETDL_01;0817;20210128;145200;24,1
00NETDL_01;0817;20210128;145300;24,1
00NETDL_01;0817;20210128;145400;24,1
00NETDL_01;0817;20210128;145500;24,1
00NETDL_01;0817;20210128;145600;24,1
00NETDL_01;0817;20210128;145700;24,1
00NETDL_01;0817;20210128;145800;24,1
00NETDL_01;0817;20210128;145900;24,1
00NETDL_01;0817;20210128;150000;24,1
00NETDL_01;0193;20210128;140100;5183
00NETDL_01;0193;20210128;140200;5183
00NETDL_01;0193;20210128;140300;5183
00NETDL_01;0193;20210128;140400;5183
00NETDL_01;0193;20210128;140500;5183
00NETDL_01;0193;20210128;140600;5183
00NETDL_01;0193;20210128;140700;5183
00NETDL_01;0193;20210128;140800;5183
00NETDL_01;0193;20210128;140900;5183
00NETDL_01;0193;20210128;141000;5183
00NETDL_01;0193;20210128;141100;5183
00NETDL_01;0193;20210128;141200;5183
00NETDL_01;0193;20210128;141300;5183
00NETDL_01;0193;20210128;141400;5183
00NETDL_01;0193;20210128;141500;5183
00NETDL_01;0193;20210128;141600;5183
00NETDL_01;0193;20210128;141700;5183
00NETDL_01;0193;20210128;141800;5183
00NETDL_01;0193;20210128;141900;5183
00NETDL_01;0193;20210128;142000;5183
00NETDL_01;0193;20210128;142100;5183
00NETDL_01;0193;20210128;142200;5183
00NETDL_01;0193;20210128;142300;5183
00NETDL_01;0193;20210128;142400;5183
00NETDL_01;0193;20210128;142500;5183
00NETDL_01;0193;20210128;142600;5183
00NETDL_01;0193;20210128;142700;5183
00NETDL_01;0193;20210128;142800;5183
00NETDL_01;0193;20210128;142900;5183
00NETDL_01;0193;20210128;143000;5183
00NETDL_01;0193;20210128;143100;5183
00NETDL_01;0193;20210128;143200;5183
00NETDL_01;0193;20210128;143300;5183
00NETDL_01;0193;20210128;143400;5183
00NETDL_01;0193;20210128;143500;5183
00NETDL_01;0193;20210128;143600;5183
00NETDL_01;0193;20210128;143700;5183
00NETDL_01;0193;20210128;143800;5183
00NETDL_01;0193;20210128;143900;5183
00NETDL_01;0193;20210128;144000;5183
00NETDL_01;0193;20210128;144100;5183
00NETDL_01;0193;20210128;144200;5183
00NETDL_01;0193;20210128;144300;5183
00NETDL_01;0193;20210128;144400;5183
00NETDL_01;0193;20210128;144500;5183
00NETDL_01;0193;20210128;144600;5183
00NETDL_01;0193;20210128;144700;5183
00NETDL_01;0193;20210128;144800;5183
00NETDL_01;0193;20210128;144900;5183
00NETDL_01;0193;20210128;145000;5183
00NETDL_01;0193;20210128;145100;5183
00NETDL_01;0193;20210128;145200;5183
00NETDL_01;0193;20210128;145300;5183
00NETDL_01;0193;20210128;145400;5183
00NETDL_01;0193;20210128;145500;5183
00NETDL_01;0193;20210128;145600;5183
00NETDL_01;0193;20210128;145700;5183
00NETDL_01;0193;20210128;145800;5183
00NETDL_01;0193;20210128;145900;5183
00NETDL_01;0193;20210128;150000;5183
00NETDL_01;0800;20210128;140100;13,84
00NETDL_01;0800;20210128;140200;13,84
00NETDL_01;0800;20210128;140300;13,84
00NETDL_01;0800;20210128;140400;13,84
00NETDL_01;0800;20210128;140500;13,84
00NETDL_01;0800;20210128;140600;13,84
00NETDL_01;0800;20210128;140700;13,84
00NETDL_01;0800;20210128;140800;13,84
00NETDL_01;0800;20210128;140900;13,84
00NETDL_01;0800;20210128;141000;13,84
00NETDL_01;0800;20210128;141100;13,84
00NETDL_01;0800;20210128;141200;13,84
00NETDL_01;0800;20210128;141300;13,84
00NETDL_01;0800;20210128;141400;13,84
00NETDL_01;0800;20210128;141500;13,84
00NETDL_01;0800;20210128;141600;13,84
00NETDL_01;0800;20210128;141700;13,84
00NETDL_01;0800;20210128;141800;13,84
00NETDL_01;0800;20210128;141900;13,84
00NETDL_01;0800;20210128;142000;13,84
00NETDL_01;0800;20210128;142100;13,84
00NETDL_01;0800;20210128;142200;13,84
00NETDL_01;0800;20210128;142300;13,84
00NETDL_01;0800;20210128;142400;13,84
00NETDL_01;0800;20210128;142500;13,84
00NETDL_01;0800;20210128;142600;13,84
00NETDL_01;0800;20210128;142700;13,84
00NETDL_01;0800;20210128;142800;13,84
00NETDL_01;0800;20210128;142900;13,84
00NETDL_01;0800;20210128;143000;13,84
00NETDL_01;0800;20210128;143100;13,84
00NETDL_01;0800;20210128;143200;13,84
00NETDL_01;0800;20210128;143300;13,84
00NETDL_01;0800;20210128;143400;13,84
00NETDL_01;0800;20210128;143500;13,84
00NETDL_01;0800;20210128;143600;13,84
00NETDL_01;0800;20210128;143700;13,84
00NETDL_01;0800;20210128;143800;13,84
00NETDL_01;0800;20210128;143900;13,84
00NETDL_01;0800;20210128;144000;13,84
00NETDL_01;0800;20210128;144100;13,84
00NETDL_01;0800;20210128;144200;13,84
00NETDL_01;0800;20210128;144300;13,84
00NETDL_01;0800;20210128;144400;13,84
00NETDL_01;0800;20210128;144500;13,84
00NETDL_01;0800;20210128;144600;13,84
00NETDL_01;0800;20210128;144700;13,84
00NETDL_01;0800;20210128;144800;13,84
00NETDL_01;0800;20210128;144900;13,84
00NETDL_01;0800;20210128;145000;13,84
00NETDL_01;0800;20210128;145100;13,84
00NETDL_01;0800;20210128;145200;13,84
00NETDL_01;0800;20210128;145300;13,84
00NETDL_01;0800;20210128;145400;13,84
00NETDL_01;0800;20210128;145500;13,84
00NETDL_01;0800;20210128;145600;13,84
00NETDL_01;0800;20210128;145700;13,84
00NETDL_01;0800;20210128;145800;13,84
00NETDL_01;0800;20210128;145900;13,84
00NETDL_01;0800;20210128;150000;13,84
