00NETDL_01;0110;20210128;224300;24316
00NETDL_01;0110;20210128;224400;24318
00NETDL_01;0110;20210128;224500;24351
00NETDL_01;0110;20210128;224600;24325
00NETDL_01;0110;20210128;224700;24348
00NETDL_01;0110;20210128;224800;24341
00NETDL_01;0110;20210128;224900;24369
00NETDL_01;0110;20210128;225000;24343
00NETDL_01;0110;20210128;225100;24358
00NETDL_01;0110;20210128;225200;24357
00NETDL_01;0110;20210128;225300;24377
00NETDL_01;0110;20210128;225400;24328
00NETDL_01;0110;20210128;225500;24380
00NETDL_01;0110;20210128;225600;24339
00NETDL_01;0110;20210128;225700;24374
00NETDL_01;0110;20210128;225800;24333
00NETDL_01;0110;20210128;225900;24372
00NETDL_01;0110;20210128;230000;24329
00NETDL_01;0111;20210128;220000;299
00NETDL_01;0111;20210128;220100;548
00NETDL_01;0111;20210128;220200;892
00NETDL_01;0111;20210128;220300;636
00NETDL_01;0111;20210128;220400;463
00NETDL_01;0111;20210128;220500;399
00NETDL_01;0111;20210128;220600;179
00NETDL_01;0111;20210128;220700;193
00NETDL_01;0111;20210128;220800;294
00NETDL_01;0111;20210128;220900;478
00NETDL_01;0111;20210128;221000;542
00NETDL_01;0111;20210128;221100;457
00NETDL_01;0111;20210128;221200;172
00NETDL_01;0111;20210128;221300;0
00NETDL_01;0111;20210128;221500;0
00NETDL_01;0111;20210128;221600;76
00NETDL_01;0111;20210128;221700;129
00NETDL_01;0111;20210128;221800;566
00NETDL_01;0111;20210128;221900;818
00NETDL_01;0111;20210128;222000;1069
00NETDL_01;0111;20210128;222100;1115
00NETDL_01;0111;20210128;222200;868
00NETDL_01;0111;20210128;222300;681
00NETDL_01;0111;20210128;222400;448
00NETDL_01;0111;20210128;222500;628
00NETDL_01;0111;20210128;222600;353
00NETDL_01;0111;20210128;222700;151
00NETDL_01;0111;20210128;222800;0
00NETDL_01;0111;20210128;222900;0
00NETDL_01;0111;20210128;223000;209
00NETDL_01;0111;20210128;223100;148
00NETDL_01;0111;20210128;223200;172
00NETDL_01;0111;20210128;223300;87
00NETDL_01;0111;20210128;223400;121
00NETDL_01;0111;20210128;223500;83
00NETDL_01;0111;20210128;223600;0
00NETDL_01;0112;20210128;224400;4
00NETDL_01;0112;20210128;224500;3
00NETDL_01;0112;20210128;224700;3
00NETDL_01;0112;20210128;224800;4
00NETDL_01;0112;20210128;224900;3
00NETDL_01;0112;20210128;225000;4
00NETDL_01;0112;20210128;225100;3
00NETDL_01;0112;20210128;225200;4
00NETDL_01;0816;20210128;220000;2,3
00NETDL_01;0816;20210128;220100;2,0
00NETDL_01;0816;20210128;220200;2,3
00NETDL_01;0816;20210128;220300;2,0
00NETDL_01;0816;20210128;220400;2,3
00NETDL_01;0816;20210128;220500;2,0
00NETDL_01;0816;20210128;220600;2,3
00NETDL_01;0816;20210128;220700;2,0
00NETDL_01;0816;20210128;220800;2,3
00NETDL_01;0816;20210128;220900;2,0
00NETDL_01;0816;20210128;221000;2,3
00NETDL_01;0816;20210128;221100;2,0
00NETDL_01;0816;20210128;221200;2,3
00NETDL_01;0816;20210128;221300;2,0
00NETDL_01;0816;20210128;221400;2,3
00NETDL_01;0816;20210128;221500;2,0
00NETDL_01;0816;20210128;221600;2,3
00NETDL_01;0816;20210128;221700;2,0
00NETDL_01;0816;20210128;221800;2,3
00NETDL_01;0816;20210128;221900;2,0
00NETDL_01;0816;20210128;222000;2,3
00NETDL_01;0816;20210128;222100;2,0
00NETDL_01;0816;20210128;222200;2,3
00NETDL_01;0816;20210128;222300;2,0
00NETDL_01;0816;20210128;222400;2,3
00NETDL_01;0816;20210128;222500;2,0
00NETDL_01;0816;20210128;222600;2,3
00NETDL_01;0816;20210128;222700;2,0
00NETDL_01;0816;20210128;222800;2,3
00NETDL_01;0816;20210128;222900;2,0
00NETDL_01;0816;20210128;223100;2,0
00NETDL_01;0816;20210128;223200;2,3
00NETDL_01;0816;20210128;223300;2,0
00NETDL_01;0816;20210128;223400;2,3
00NETDL_01;0816;20210128;223500;2,0
00NETDL_01;0816;20210128;223600;2,3
00NETDL_01;0816;20210128;223700;2,0
00NETDL_01;0816;20210128;223800;2,3
00NETDL_01;0816;20210128;223900;2,0
00NETDL_01;0816;20210128;224000;2,3
00NETDL_01;0816;20210128;224100;2,0
00NETDL_01;0816;20210128;224200;2,3
00NETDL_01;0816;20210128;224300;2,0
00NETDL_01;0816;20210128;224400;2,3
00NETDL_01;0816;20210128;224500;2,1
00NETDL_01;0816;20210128;224600;2,2
00NETDL_01;0816;20210128;224700;2,2
00NETDL_01;0816;20210128;224800;2,1
00NETDL_01;0816;20210128;224900;2,3
00NETDL_01;0816;20210128;225000;2,0
00NETDL_01;0816;20210128;225100;2,3
00NETDL_01;0816;20210128;225200;2,0
00NETDL_01;0816;20210128;225300;2,3
00NETDL_01;0816;20210128;225400;2,0
00NETDL_01;0816;20210128;225500;2,3
00NETDL_01;0816;20210128;225600;2,0
00NETDL_01;0816;20210128;225700;2,3
00NETDL_01;0816;20210128;225800;2,0
00NETDL_01;0816;20210128;225900;2,3
00NETDL_01;0816;20210128;230000;2,0
00NETDL_01;0817;20210128;220100;24,1
00NETDL_01;0817;20210128;220200;24,1
00NETDL_01;0817;20210128;220300;24,1
00NETDL_01;0817;20210128;220400;24,1
00NETDL_01;0817;20210128;220500;24,1
00NETDL_01;0817;20210128;220600;24,1
00NETDL_01;0817;20210128;220700;24,1
00NETDL_01;0817;20210128;220800;24,1
00NETDL_01;0817;20210128;220900;24,1
00NETDL_01;0817;20210128;221000;24,1
00NETDL_01;0817;20210128;221100;24,1
00NETDL_01;0817;20210128;221200;24,1
00NETDL_01;0817;20210128;221300;24,1
00NETDL_01;0817;20210128;221400;24,1
00NETDL_01;0817;20210128;221500;24,1
00NETDL_01;0817;20210128;221600;24,1
00NETDL_01;0817;20210128;221700;24,1
00NETDL_01;0817;20210128;221800;24,1
00NETDL_01;0817;20210128;221900;24,1
00NETDL_01;0817;20210128;222000;24,1
00NETDL_01;0817;20210128;222100;24,1
00NETDL_01;0817;20210128;222200;24,1
00NETDL_01;0817;20210128;222300;24,1
00NETDL_01;0817;20210128;222400;24,1
00NETDL_01;0817;20210128;222500;24,1
00NETDL_01;0817;20210128;222600;24,1
00NETDL_01;0817;20210128;222700;24,1
00NETDL_01;0817;20210128;222800;24,1
00NETDL_01;0817;20210128;222900;24,1
00NETDL_01;0817;20210128;223000;24,1
00NETDL_01;0817;20210128;223100;24,1
00NETDL_01;0817;20210128;223200;24,1
00NETDL_01;0817;20210128;223300;24,1
00NETDL_01;0817;20210128;223400;24,1
00NETDL_01;0817;20210128;223500;24,1
00NETDL_01;0817;20210128;223600;24,1
00NETDL_01;0817;20210128;223700;24,1
00NETDL_01;0817;20210128;223800;24,1
00NETDL_01;0817;20210128;223900;24,1
00NETDL_01;0817;20210128;224000;24,1
00NETDL_01;0817;20210128;224100;24,1
00NETDL_01;0817;20210128;224200;24,1
00NETDL_01;0817;20210128;224300;24,1
00NETDL_01;0817;20210128;224400;24,1
00NETDL_01;0817;20210128;224500;24,1
00NETDL_01;0817;20210128;224600;24,1
00NETDL_01;0817;20210128;224700;24,1
00NETDL_01;0817;20210128;224800;24,1
00NETDL_01;0817;20210128;224900;24,1
00NETDL_01;0817;20210128;225000;24,1
00NETDL_01;0817;20210128;225100;24,1
00NETDL_01;0817;20210128;225200;24,1
00NETDL_01;0817;20210128;225300;24,1
00NETDL_01;0817;20210128;225400;24,1
00NETDL_01;0817;20210128;225500;24,1
00NETDL_01;0817;20210128;225600;24,1
00NETDL_01;0817;20210128;225700;24,1
00NETDL_01;0817;20210128;225800;24,1
00NETDL_01;0817;20210128;225900;24,1
00NETDL_01;0817;20210128;230000;24,1
00NETDL_01;0193;20210128;220100;5183
00NETDL_01;0193;20210128;220200;5183
00NETDL_01;0193;20210128;220300;5183
00NETDL_01;0193;20210128;220400;5183
00NETDL_01;0193;20210128;220500;5183
00NETDL_01;0193;20210128;220600;5183
00NETDL_01;0193;20210128;220700;5183
00NETDL_01;0193;20210128;220800;5183
00NETDL_01;0193;20210128;220900;5183
00NETDL_01;0193;20210128;221000;5183
00NETDL_01;0193;20210128;221100;5183
00NETDL_01;0193;20210128;221200;5183
00NETDL_01;0193;20210128;221300;5183
00NETDL_01;0193;20210128;221400;5183
00NETDL_01;0193;20210128;221500;5183
00NETDL_01;0193;20210128;221600;5183
00NETDL_01;0193;20210128;221700;5183
00NETDL_01;0193;20210128;221800;5183
00NETDL_01;0193;20210128;221900;5183
00NETDL_01;0193;20210128;222000;5183
00NETDL_01;0193;20210128;222100;5183
00NETDL_01;0193;20210128;222200;5183
00NETDL_01;0193;20210128;222300;5183
00NETDL_01;0193;20210128;222400;5183
00NETDL_01;0193;20210128;222500;5183
00NETDL_01;0193;20210128;222600;5183
00NETDL_01;0193;20210128;222700;5183
00NETDL_01;0193;20210128;222800;5183
00NETDL_01;0193;20210128;222900;5183
00NETDL_01;0193;20210128;223000;5183
00NETDL_01;0193;20210128;223100;5183
00NETDL_01;0193;20210128;223200;5183
00NETDL_01;0193;20210128;223300;5183
00NETDL_01;0193;20210128;223400;5183
00NETDL_01;0193;20210128;223500;5183
00NETDL_01;0193;20210128;223600;5183
00NETDL_01;0193;20210128;223700;5183
00NETDL_01;0193;20210128;223800;5183
00NETDL_01;0193;20210128;223900;5183
00NETDL_01;0193;20210128;224000;5183
00NETDL_01;0193;20210128;224100;5183
00NETDL_01;0193;20210128;224200;5183
00NETDL_01;0193;20210128;224300;5183
00NETDL_01;0193;20210128;224400;5183
00NETDL_01;0193;20210128;224500;5183
00NETDL_01;0193;20210128;224600;5183
00NETDL_01;0193;20210128;224700;5183
00NETDL_01;0193;20210128;224800;5183
00NETDL_01;0193;20210128;224900;5183
00NETDL_01;0193;20210128;225000;5183
00NETDL_01;0193;20210128;225100;5183
00NETDL_01;0193;20210128;225200;5183
00NETDL_01;0193;20210128;225300;5183
00NETDL_01;0193;20210128;225400;5183
00NETDL_01;0193;20210128;225500;5183
00NETDL_01;0193;20210128;225600;5183
00NETDL_01;0193;20210128;225700;5183
00NETDL_01;0193;20210128;225800;5183
00NETDL_01;0193;20210128;225900;5183
00NETDL_01;0193;20210128;230000;5183
00NETDL_01;0800;20210128;220100;13,84
00NETDL_01;0800;20210128;220200;13,84
00NETDL_01;0800;20210128;220300;13,84
00NETDL_01;0800;20210128;220400;13,84
00NETDL_01;0800;20210128;220500;13,84
00NETDL_01;0800;20210128;220600;13,84
00NETDL_01;0800;20210128;220700;13,84
00NETDL_01;0800;20210128;220800;13,84
00NETDL_01;0800;20210128;220900;13,84
00NETDL_01;0800;20210128;221000;13,84
00NETDL_01;0800;20210128;221100;13,84
00NETDL_01;0800;20210128;221200;13,84
00NETDL_01;0800;20210128;221300;13,84
00NETDL_01;0800;20210128;221400;13,84
00NETDL_01;0800;20210128;221500;13,84
00NETDL_01;0800;20210128;221600;13,84
00NETDL_01;0800;20210128;221700;13,84
00NETDL_01;0800;20210128;221800;13,84
00NETDL_01;0800;20210128;221900;13,84
00NETDL_01;0800;20210128;222000;13,84
00NETDL_01;0800;20210128;222100;13,84
00NETDL_01;0800;20210128;222200;13,84
00NETDL_01;0800;20210128;222300;13,84
00NETDL_01;0800;20210128;222400;13,84
00NETDL_01;0800;20210128;222500;13,84
00NETDL_01;0800;20210128;222600;13,84
00NETDL_01;0800;20210128;222700;13,84
00NETDL_01;0800;20210128;222800;13,84
00NETDL_01;0800;20210128;222900;13,84
00NETDL_01;0800;20210128;223000;13,84
00NETDL_01;0800;20210128;223100;13,84
00NETDL_01;0800;20210128;223200;13,84
00NETDL_01;0800;20210128;223300;13,84
00NETDL_01;0800;20210128;223400;13,84
00NETDL_01;0800;20210128;223500;13,84
00NETDL_01;0800;20210128;223600;13,84
00NETDL_01;0800;20210128;223700;13,84
00NETDL_01;0800;20210128;223800;13,84
00NETDL_01;0800;20210128;223900;13,84
00NETDL_01;0800;20210128;224000;13,84
00NETDL_01;0800;20210128;224100;13,84
00NETDL_01;0800;20210128;224200;13,84
00NETDL_01;0800;20210128;224300;13,84
00NETDL_01;0800;20210128;224400;13,84
00NETDL_01;0800;20210128;224500;13,84
00NETDL_01;0800;20210128;224600;13,84
00NETDL_01;0800;20210128;224700;13,84
00NETDL_01;0800;20210128;224800;13,84
00NETDL_01;0800;20210128;224900;13,84
00NETDL_01;0800;20210128;225000;13,84
00NETDL_01;0800;20210128;225100;13,84
00NETDL_01;0800;20210128;225200;13,84
00NETDL_01;0800;20210128;225300;13,84
00NETDL_01;0800;20210128;225400;13,84
00NETDL_01;0800;20210128;225500;13,84
00NETDL_01;0800;20210128;225600;13,84
00NETDL_01;0800;20210128;225700;13,84
00NETDL_01;0800;20210128;225800;13,84
00NETDL_01;0800;20210128;225900;13,84
00NETDL_01;0800;20210128;230000;13,84
