00NETDL_01;0112;20210128;180700;3
00NETDL_01;0112;20210128;180800;4
00NETDL_01;0112;20210128;180900;4
00NETDL_01;0112;20210128;181000;3
00NETDL_01;0112;20210128;181400;3
00NETDL_01;0112;20210128;181500;4
00NETDL_01;0112;20210128;182100;4
00NETDL_01;0112;20210128;182200;3
00NETDL_01;0112;20210128;182300;4
00NETDL_01;0112;20210128;182400;4
00NETDL_01;0112;20210128;182500;3
00NETDL_01;0112;20210128;183600;3
00NETDL_01;0112;20210128;183700;4
00NETDL_01;0112;20210128;183800;3
00NETDL_01;0112;20210128;183900;4
00NETDL_01;0112;20210128;184100;4
00NETDL_01;0112;20210128;184200;3
00NETDL_01;0112;20210128;184700;3
00NETDL_01;0112;20210128;184800;4
00NETDL_01;0112;20210128;184900;3
00NETDL_01;0816;20210128;180200;2,1
00NETDL_01;0816;20210128;180300;2,2
00NETDL_01;0816;20210128;180400;2,1
00NETDL_01;0816;20210128;180600;2,1
00NETDL_01;0816;20210128;180700;2,3
00NETDL_01;0816;20210128;180800;2,0
00NETDL_01;0816;20210128;180900;2,3
00NETDL_01;0816;20210128;181000;2,0
00NETDL_01;0816;20210128;181100;2,3
00NETDL_01;0816;20210128;181200;2,0
00NETDL_01;0816;20210128;181300;2,3
00NETDL_01;0816;20210128;181400;2,0
00NETDL_01;0816;20210128;181500;2,3
00NETDL_01;0816;20210128;181600;2,0
00NETDL_01;0816;20210128;181700;2,3
00NETDL_01;0816;20210128;181800;2,0
00NETDL_01;0816;20210128;181900;2,3
00NETDL_01;0816;20210128;182000;2,0
00NETDL_01;0816;20210128;182100;2,3
00NETDL_01;0816;20210128;182200;2,0
00NETDL_01;0816;20210128;182300;2,3
00NETDL_01;0816;20210128;182400;2,0
00NETDL_01;0816;20210128;182500;2,3
00NETDL_01;0816;20210128;182600;2,0
00NETDL_01;0816;20210128;182700;2,3
00NETDL_01;0816;20210128;182800;2,0
00NETDL_01;0816;20210128;182900;2,3
00NETDL_01;0816;20210128;183000;2,0
00NETDL_01;0816;20210128;183100;2,3
00NETDL_01;0816;20210128;183200;2,0
00NETDL_01;0816;20210128;183300;2,3
00NETDL_01;0816;20210128;183400;2,2
00NETDL_01;0816;20210128;183500;2,1
00NETDL_01;0816;20210128;183600;2,3
00NETDL_01;0816;20210128;183700;2,0
00NETDL_01;0816;20210128;183800;2,3
00NETDL_01;0816;20210128;183900;2,0
00NETDL_01;0816;20210128;184000;2,3
00NETDL_01;0816;20210128;184100;2,0
00NETDL_01;0816;20210128;184200;2,3
00NETDL_01;0816;20210128;184300;2,0
00NETDL_01;0816;20210128;184400;2,3
00NETDL_01;0816;20210128;184500;2,0
00NETDL_01;0816;20210128;184600;2,3
00NETDL_01;0816;20210128;184700;2,0
00NETDL_01;0816;20210128;184800;2,3
00NETDL_01;0816;20210128;184900;2,0
00NETDL_01;0816;20210128;185000;2,3
00NETDL_01;0816;20210128;185100;2,0
00NETDL_01;0816;20210128;185200;2,3
00NETDL_01;0816;20210128;185300;2,0
00NETDL_01;0816;20210128;185400;2,3
00NETDL_01;0816;20210128;185500;2,3
00NETDL_01;0816;20210128;185600;2,1
00NETDL_01;0816;20210128;185700;2,4
00NETDL_01;0816;20210128;185800;2,0
00NETDL_01;0816;20210128;185900;2,3
00NETDL_01;0816;20210128;190000;2,0
00NETDL_01;0817;20210128;180100;24,1
00NETDL_01;0817;20210128;180200;24,1
00NETDL_01;0817;20210128;180300;24,1
00NETDL_01;0817;20210128;180400;24,1
00NETDL_01;0817;20210128;180500;24,1
00NETDL_01;0817;20210128;180600;24,1
00NETDL_01;0817;20210128;180700;24,1
00NETDL_01;0817;20210128;180800;24,1
00NETDL_01;0817;20210128;180900;24,1
00NETDL_01;0817;20210128;181000;24,1
00NETDL_01;0817;20210128;181100;24,1
00NETDL_01;0817;20210128;181200;24,1
00NETDL_01;0817;20210128;181300;24,1
00NETDL_01;0817;20210128;181400;24,1
00NETDL_01;0817;20210128;181500;24,1
00NETDL_01;0817;20210128;181600;24,1
00NETDL_01;0817;20210128;181700;24,1
00NETDL_01;0817;20210128;181800;24,1
00NETDL_01;0817;20210128;181900;24,1
00NETDL_01;0817;20210128;182000;24,1
00NETDL_01;0817;20210128;182100;24,1
00NETDL_01;0817;20210128;182200;24,1
00NETDL_01;0817;20210128;182300;24,1
00NETDL_01;0817;20210128;182400;24,1
00NETDL_01;0817;20210128;182500;24,1
00NETDL_01;0817;20210128;182600;24,1
00NETDL_01;0817;20210128;182700;24,1
00NETDL_01;0817;20210128;182800;24,1
00NETDL_01;0817;20210128;182900;24,1
00NETDL_01;0817;20210128;183000;24,1
00NETDL_01;0817;20210128;183100;24,1
00NETDL_01;0817;20210128;183200;24,1
00NETDL_01;0817;20210128;183300;24,1
00NETDL_01;0817;20210128;183400;24,1
00NETDL_01;0817;20210128;183500;24,1
00NETDL_01;0817;20210128;183600;24,1
00NETDL_01;0817;20210128;183700;24,1
00NETDL_01;0817;20210128;183800;24,1
00NETDL_01;0817;20210128;183900;24,1
00NETDL_01;0817;20210128;184000;24,1
00NETDL_01;0817;20210128;184100;24,1
00NETDL_01;0817;20210128;184200;24,1
00NETDL_01;0817;20210128;184300;24,1
00NETDL_01;0817;20210128;184400;24,1
00NETDL_01;0817;20210128;184500;24,1
00NETDL_01;0817;20210128;184600;24,1
00NETDL_01;0817;20210128;184700;24,1
00NETDL_01;0817;20210128;184800;24,1
00NETDL_01;0817;20210128;184900;24,1
00NETDL_01;0817;20210128;185000;24,1
00NETDL_01;0817;20210128;185100;24,1
00NETDL_01;0817;20210128;185200;24,1
00NETDL_01;0817;20210128;185300;24,1
00NETDL_01;0817;20210128;185400;24,1
00NETDL_01;0817;20210128;185500;24,1
00NETDL_01;0817;20210128;185600;24,1
00NETDL_01;0817;20210128;185700;24,1
00NETDL_01;0817;20210128;185800;24,1
00NETDL_01;0817;20210128;185900;24,1
00NETDL_01;0817;20210128;190000;24,1
00NETDL_01;0193;20210128;180100;5183
00NETDL_01;0193;20210128;180200;5183
00NETDL_01;0193;20210128;180300;5183
00NETDL_01;0193;20210128;180400;5183
00NETDL_01;0193;20210128;180500;5183
00NETDL_01;0193;20210128;180600;5183
00NETDL_01;0193;20210128;180700;5183
00NETDL_01;0193;20210128;180800;5183
00NETDL_01;0193;20210128;180900;5183
00NETDL_01;0193;20210128;181000;5183
00NETDL_01;0193;20210128;181100;5183
00NETDL_01;0193;20210128;181200;5183
00NETDL_01;0193;20210128;181300;5183
00NETDL_01;0193;20210128;181400;5183
00NETDL_01;0193;20210128;181500;5183
00NETDL_01;0193;20210128;181600;5183
00NETDL_01;0193;20210128;181700;5183
00NETDL_01;0193;20210128;181800;5183
00NETDL_01;0193;20210128;181900;5183
00NETDL_01;0193;20210128;182000;5183
00NETDL_01;0193;20210128;182100;5183
00NETDL_01;0193;20210128;182200;5183
00NETDL_01;0193;20210128;182300;5183
00NETDL_01;0193;20210128;182400;5183
00NETDL_01;0193;20210128;182500;5183
00NETDL_01;0193;20210128;182600;5183
00NETDL_01;0193;20210128;182700;5183
00NETDL_01;0193;20210128;182800;5183
00NETDL_01;0193;20210128;182900;5183
00NETDL_01;0193;20210128;183000;5183
00NETDL_01;0193;20210128;183100;5183
00NETDL_01;0193;20210128;183200;5183
00NETDL_01;0193;20210128;183300;5183
00NETDL_01;0193;20210128;183400;5183
00NETDL_01;0193;20210128;183500;5183
00NETDL_01;0193;20210128;183600;5183
00NETDL_01;0193;20210128;183700;5183
00NETDL_01;0193;20210128;183800;5183
00NETDL_01;0193;20210128;183900;5183
00NETDL_01;0193;20210128;184000;5183
00NETDL_01;0193;20210128;184100;5183
00NETDL_01;0193;20210128;184200;5183
00NETDL_01;0193;20210128;184300;5183
00NETDL_01;0193;20210128;184400;5183
00NETDL_01;0193;20210128;184500;5183
00NETDL_01;0193;20210128;184600;5183
00NETDL_01;0193;20210128;184700;5183
00NETDL_01;0193;20210128;184800;5183
00NETDL_01;0193;20210128;184900;5183
00NETDL_01;0193;20210128;185000;5183
00NETDL_01;0193;20210128;185100;5183
00NETDL_01;0193;20210128;185200;5183
00NETDL_01;0193;20210128;185300;5183
00NETDL_01;0193;20210128;185400;5183
00NETDL_01;0193;20210128;185500;5183
00NETDL_01;0193;20210128;185600;5183
00NETDL_01;0193;20210128;185700;5183
00NETDL_01;0193;20210128;185800;5183
00NETDL_01;0193;20210128;185900;5183
00NETDL_01;0193;20210128;190000;5183
00NETDL_01;0800;20210128;180100;13,84
00NETDL_01;0800;20210128;180200;13,84
00NETDL_01;0800;20210128;180300;13,84
00NETDL_01;0800;20210128;180400;13,84
00NETDL_01;0800;20210128;180500;13,84
00NETDL_01;0800;20210128;180600;13,84
00NETDL_01;0800;20210128;180700;13,84
00NETDL_01;0800;20210128;180800;13,84
00NETDL_01;0800;20210128;180900;13,84
00NETDL_01;0800;20210128;181000;13,84
00NETDL_01;0800;20210128;181100;13,84
00NETDL_01;0800;20210128;181200;13,84
00NETDL_01;0800;20210128;181300;13,84
00NETDL_01;0800;20210128;181400;13,84
00NETDL_01;0800;20210128;181500;13,84
00NETDL_01;0800;20210128;181600;13,84
00NETDL_01;0800;20210128;181700;13,84
00NETDL_01;0800;20210128;181800;13,84
00NETDL_01;0800;20210128;181900;13,84
00NETDL_01;0800;20210128;182000;13,84
00NETDL_01;0800;20210128;182100;13,84
00NETDL_01;0800;20210128;182200;13,84
00NETDL_01;0800;20210128;182300;13,84
00NETDL_01;0800;20210128;182400;13,84
00NETDL_01;0800;20210128;182500;13,84
00NETDL_01;0800;20210128;182600;13,84
00NETDL_01;0800;20210128;182700;13,84
00NETDL_01;0800;20210128;182800;13,84
00NETDL_01;0800;20210128;182900;13,84
00NETDL_01;0800;20210128;183000;13,84
00NETDL_01;0800;20210128;183100;13,84
00NETDL_01;0800;20210128;183200;13,84
00NETDL_01;0800;20210128;183300;13,84
00NETDL_01;0800;20210128;183400;13,84
00NETDL_01;0800;20210128;183500;13,84
00NETDL_01;0800;20210128;183600;13,84
00NETDL_01;0800;20210128;183700;13,84
00NETDL_01;0800;20210128;183800;13,84
00NETDL_01;0800;20210128;183900;13,84
00NETDL_01;0800;20210128;184000;13,84
00NETDL_01;0800;20210128;184100;13,84
00NETDL_01;0800;20210128;184200;13,84
00NETDL_01;0800;20210128;184300;13,84
00NETDL_01;0800;20210128;184400;13,84
00NETDL_01;0800;20210128;184500;13,84
00NETDL_01;0800;20210128;184600;13,84
00NETDL_01;0800;20210128;184700;13,84
00NETDL_01;0800;20210128;184800;13,84
00NETDL_01;0800;20210128;184900;13,84
00NETDL_01;0800;20210128;185000;13,84
00NETDL_01;0800;20210128;185100;13,84
00NETDL_01;0800;20210128;185200;13,84
00NETDL_01;0800;20210128;185300;13,84
00NETDL_01;0800;20210128;185400;13,84
00NETDL_01;0800;20210128;185500;13,84
00NETDL_01;0800;20210128;185600;13,84
00NETDL_01;0800;20210128;185700;13,84
00NETDL_01;0800;20210128;185800;13,84
00NETDL_01;0800;20210128;185900;13,84
00NETDL_01;0800;20210128;190000;13,84
