00NETDL_01;0817;20210128;161700;24,1
00NETDL_01;0817;20210128;161800;24,1
00NETDL_01;0817;20210128;161900;24,1
00NETDL_01;0817;20210128;162000;24,1
00NETDL_01;0817;20210128;162100;24,1
00NETDL_01;0817;20210128;162200;24,1
00NETDL_01;0817;20210128;162300;24,1
00NETDL_01;0817;20210128;162400;24,1
00NETDL_01;0817;20210128;162500;24,1
00NETDL_01;0817;20210128;162600;24,1
00NETDL_01;0817;20210128;162700;24,1
00NETDL_01;0817;20210128;162800;24,1
00NETDL_01;0817;20210128;162900;24,1
00NETDL_01;0817;20210128;163000;24,1
00NETDL_01;0817;20210128;163100;24,1
00NETDL_01;0817;20210128;163200;24,1
00NETDL_01;0817;20210128;163300;24,1
00NETDL_01;0817;20210128;163400;24,1
00NETDL_01;0817;20210128;163500;24,1
00NETDL_01;0817;20210128;163600;24,1
00NETDL_01;0817;20210128;163700;24,1
00NETDL_01;0817;20210128;163800;24,1
00NETDL_01;0817;20210128;163900;24,1
00NETDL_01;0817;20210128;164000;24,1
00NETDL_01;0817;20210128;164100;24,1
00NETDL_01;0817;20210128;164200;24,1
00NETDL_01;0817;20210128;164300;24,1
00NETDL_01;0817;20210128;164400;24,1
00NETDL_01;0817;20210128;164500;24,1
00NETDL_01;0817;20210128;164600;24,1
00NETDL_01;0817;20210128;164700;24,1
00NETDL_01;0817;20210128;164800;24,1
00NETDL_01;0817;20210128;164900;24,1
00NETDL_01;0817;20210128;165000;24,1
00NETDL_01;0817;20210128;165100;24,1
00NETDL_01;0817;20210128;165200;24,1
00NETDL_01;0817;20210128;165300;24,1
00NETDL_01;0817;20210128;165400;24,1
00NETDL_01;0817;20210128;165500;24,1
00NETDL_01;0817;20210128;165600;24,1
00NETDL_01;0817;20210128;165700;24,1
00NETDL_01;0817;20210128;165800;24,1
00NETDL_01;0817;20210128;165900;24,1
00NETDL_01;0817;20210128;170000;24,1
00NETDL_01;0193;20210128;160100;5183
00NETDL_01;0193;20210128;160200;5183
00NETDL_01;0193;20210128;160300;5183
00NETDL_01;0193;20210128;160400;5183
00NETDL_01;0193;20210128;160500;5183
00NETDL_01;0193;20210128;160600;5183
00NETDL_01;0193;20210128;160700;5183
00NETDL_01;0193;20210128;160800;5183
00NETDL_01;0193;20210128;160900;5183
00NETDL_01;0193;20210128;161000;5183
00NETDL_01;0193;20210128;161100;5183
00NETDL_01;0193;20210128;161200;5183
00NETDL_01;0193;20210128;161300;5183
00NETDL_01;0193;20210128;161400;5183
00NETDL_01;0193;20210128;161500;5183
00NETDL_01;0193;20210128;161600;5183
00NETDL_01;0193;20210128;161700;5183
00NETDL_01;0193;20210128;161800;5183
00NETDL_01;0193;20210128;161900;5183
00NETDL_01;0193;20210128;162000;5183
00NETDL_01;0193;20210128;162100;5183
00NETDL_01;0193;20210128;162200;5183
00NETDL_01;0193;20210128;162300;5183
00NETDL_01;0193;20210128;162400;5183
00NETDL_01;0193;20210128;162500;5183
00NETDL_01;0193;20210128;162600;5183
00NETDL_01;0193;20210128;162700;5183
00NETDL_01;0193;20210128;162800;5183
00NETDL_01;0193;20210128;162900;5183
00NETDL_01;0193;20210128;163000;5183
00NETDL_01;0193;20210128;163100;5183
00NETDL_01;0193;20210128;163200;5183
00NETDL_01;0193;20210128;163300;5183
00NETDL_01;0193;20210128;163400;5183
00NETDL_01;0193;20210128;163500;5183
00NETDL_01;0193;20210128;163600;5183
00NETDL_01;0193;20210128;163700;5183
00NETDL_01;0193;20210128;163800;5183
00NETDL_01;0193;20210128;163900;5183
00NETDL_01;0193;20210128;164000;5183
00NETDL_01;0193;20210128;164100;5183
00NETDL_01;0193;20210128;164200;5183
00NETDL_01;0193;20210128;164300;5183
00NETDL_01;0193;20210128;164400;5183
00NETDL_01;0193;20210128;164500;5183
00NETDL_01;0193;20210128;164600;5183
00NETDL_01;0193;20210128;164700;5183
00NETDL_01;0193;20210128;164800;5183
00NETDL_01;0193;20210128;164900;5183
00NETDL_01;0193;20210128;165000;5183
00NETDL_01;0193;20210128;165100;5183
00NETDL_01;0193;20210128;165200;5183
00NETDL_01;0193;20210128;165300;5183
00NETDL_01;0193;20210128;165400;5183
00NETDL_01;0193;20210128;165500;5183
00NETDL_01;0193;20210128;165600;5183
00NETDL_01;0193;20210128;165700;5183
00NETDL_01;0193;20210128;165800;5183
00NETDL_01;0193;20210128;165900;5183
00NETDL_01;0193;20210128;170000;5183
00NETDL_01;0800;20210128;160100;13,84
00NETDL_01;0800;20210128;160200;13,84
00NETDL_01;0800;20210128;160300;13,84
00NETDL_01;0800;20210128;160400;13,84
00NETDL_01;0800;20210128;160500;13,84
00NETDL_01;0800;20210128;160600;13,84
00NETDL_01;0800;20210128;160700;13,84
00NETDL_01;0800;20210128;160800;13,84
00NETDL_01;0800;20210128;160900;13,84
00NETDL_01;0800;20210128;161000;13,84
00NETDL_01;0800;20210128;161100;13,84
00NETDL_01;0800;20210128;161200;13,84
00NETDL_01;0800;20210128;161300;13,84
00NETDL_01;0800;20210128;161400;13,84
00NETDL_01;0800;20210128;161500;13,84
00NETDL_01;0800;20210128;161600;13,84
00NETDL_01;0800;20210128;161700;13,84
00NETDL_01;0800;20210128;161800;13,84
00NETDL_01;0800;20210128;161900;13,84
00NETDL_01;0800;20210128;162000;13,84
00NETDL_01;0800;20210128;162100;13,84
00NETDL_01;0800;20210128;162200;13,84
00NETDL_01;0800;20210128;162300;13,84
00NETDL_01;0800;20210128;162400;13,84
00NETDL_01;0800;20210128;162500;13,84
00NETDL_01;0800;20210128;162600;13,84
00NETDL_01;0800;20210128;162700;13,84
00NETDL_01;0800;20210128;162800;13,84
00NETDL_01;0800;20210128;162900;13,84
00NETDL_01;0800;20210128;163000;13,84
00NETDL_01;0800;20210128;163100;13,84
00NETDL_01;0800;20210128;163200;13,84
00NETDL_01;0800;20210128;163300;13,84
00NETDL_01;0800;20210128;163400;13,84
00NETDL_01;0800;20210128;163500;13,84
00NETDL_01;0800;20210128;163600;13,84
00NETDL_01;0800;20210128;163700;13,84
00NETDL_01;0800;20210128;163800;13,84
00NETDL_01;0800;20210128;163900;13,84
00NETDL_01;0800;20210128;164000;13,84
00NETDL_01;0800;20210128;164100;13,84
00NETDL_01;0800;20210128;164200;13,84
00NETDL_01;0800;20210128;164300;13,84
00NETDL_01;0800;20210128;164400;13,84
00NETDL_01;0800;20210128;164500;13,84
00NETDL_01;0800;20210128;164600;13,84
00NETDL_01;0800;20210128;164700;13,84
00NETDL_01;0800;20210128;164800;13,84
00NETDL_01;0800;20210128;164900;13,84
00NETDL_01;0800;20210128;165000;13,84
00NETDL_01;0800;20210128;165100;13,84
00NETDL_01;0800;20210128;165200;13,84
00NETDL_01;0800;20210128;165300;13,84
00NETDL_01;0800;20210128;165400;13,84
00NETDL_01;0800;20210128;165500;13,84
00NETDL_01;0800;20210128;165600;13,84
00NETDL_01;0800;20210128;165700;13,84
00NETDL_01;0800;20210128;165800;13,84
00NETDL_01;0800;20210128;165900;13,84
00NETDL_01;0800;20210128;170000;13,84
