00NETDL_01;0110;20210128;202200;24358
00NETDL_01;0110;20210128;202300;24368
00NETDL_01;0110;20210128;202400;24398
00NETDL_01;0110;20210128;202500;24375
00NETDL_01;0110;20210128;202600;24412
00NETDL_01;0110;20210128;202700;24364
00NETDL_01;0110;20210128;202800;24403
00NETDL_01;0110;20210128;202900;24385
00NETDL_01;0110;20210128;203000;24412
00NETDL_01;0110;20210128;203100;24396
00NETDL_01;0110;20210128;203200;24403
00NETDL_01;0110;20210128;203300;24407
00NETDL_01;0110;20210128;203400;24397
00NETDL_01;0110;20210128;203500;24415
00NETDL_01;0110;20210128;203600;24406
00NETDL_01;0110;20210128;203700;24396
00NETDL_01;0110;20210128;203800;24383
00NETDL_01;0110;20210128;203900;24399
00NETDL_01;0110;20210128;204000;24384
00NETDL_01;0110;20210128;204100;24395
00NETDL_01;0110;20210128;204200;24389
00NETDL_01;0110;20210128;204300;24373
00NETDL_01;0110;20210128;204400;24370
00NETDL_01;0110;20210128;204500;24380
00NETDL_01;0110;20210128;204600;24380
00NETDL_01;0110;20210128;204700;24387
00NETDL_01;0110;20210128;204800;24346
00NETDL_01;0110;20210128;204900;24357
00NETDL_01;0110;20210128;205000;24344
00NETDL_01;0110;20210128;205100;24390
00NETDL_01;0110;20210128;205200;24379
00NETDL_01;0110;20210128;205300;24384
00NETDL_01;0110;20210128;205400;24373
00NETDL_01;0110;20210128;205500;24378
00NETDL_01;0110;20210128;205600;24364
00NETDL_01;0110;20210128;205700;24390
00NETDL_01;0110;20210128;205800;24368
00NETDL_01;0110;20210128;205900;24377
00NETDL_01;0110;20210128;210000;24380
00NETDL_01;0111;20210128;201800;0
00NETDL_01;0111;20210128;201900;192
00NETDL_01;0111;20210128;202000;166
00NETDL_01;0111;20210128;202100;366
00NETDL_01;0111;20210128;202200;313
00NETDL_01;0111;20210128;202300;254
00NETDL_01;0111;20210128;202400;98
00NETDL_01;0111;20210128;202500;145
00NETDL_01;0111;20210128;202600;151
00NETDL_01;0111;20210128;202700;0
00NETDL_01;0111;20210128;204800;0
00NETDL_01;0111;20210128;204900;121
00NETDL_01;0111;20210128;205000;0
00NETDL_01;0816;20210128;200000;2,2
00NETDL_01;0816;20210128;200100;2,1
00NETDL_01;0816;20210128;200200;2,3
00NETDL_01;0816;20210128;200300;2,0
00NETDL_01;0816;20210128;200400;2,3
00NETDL_01;0816;20210128;200500;2,0
00NETDL_01;0816;20210128;200600;2,3
00NETDL_01;0816;20210128;200700;2,0
00NETDL_01;0816;20210128;200800;2,3
00NETDL_01;0816;20210128;200900;2,0
00NETDL_01;0816;20210128;201000;2,3
00NETDL_01;0816;20210128;201100;2,0
00NETDL_01;0816;20210128;201200;2,3
00NETDL_01;0816;20210128;201300;2,0
00NETDL_01;0816;20210128;201400;2,3
00NETDL_01;0816;20210128;201500;2,2
00NETDL_01;0816;20210128;201600;2,2
00NETDL_01;0816;20210128;201700;2,4
00NETDL_01;0816;20210128;201800;2,0
00NETDL_01;0816;20210128;201900;2,3
00NETDL_01;0816;20210128;202000;2,0
00NETDL_01;0816;20210128;202200;2,0
00NETDL_01;0816;20210128;202300;2,3
00NETDL_01;0816;20210128;202400;2,0
00NETDL_01;0816;20210128;202500;2,3
00NETDL_01;0816;20210128;202600;2,3
00NETDL_01;0816;20210128;202700;2,0
00NETDL_01;0816;20210128;202800;2,3
00NETDL_01;0816;20210128;202900;2,0
00NETDL_01;0816;20210128;203000;2,3
00NETDL_01;0816;20210128;203100;2,0
00NETDL_01;0816;20210128;203200;2,3
00NETDL_01;0816;20210128;203300;2,0
00NETDL_01;0816;20210128;203400;2,3
00NETDL_01;0816;20210128;203500;2,0
00NETDL_01;0816;20210128;203600;2,3
00NETDL_01;0816;20210128;203700;2,0
00NETDL_01;0816;20210128;203800;2,3
00NETDL_01;0816;20210128;203900;2,0
00NETDL_01;0816;20210128;204000;2,3
00NETDL_01;0816;20210128;204100;2,0
00NETDL_01;0816;20210128;204200;2,3
00NETDL_01;0816;20210128;204300;2,0
00NETDL_01;0816;20210128;204400;2,3
00NETDL_01;0816;20210128;204500;2,0
00NETDL_01;0816;20210128;204600;2,3
00NETDL_01;0816;20210128;204700;2,0
00NETDL_01;0816;20210128;204800;2,3
00NETDL_01;0816;20210128;204900;2,0
00NETDL_01;0816;20210128;205000;2,3
00NETDL_01;0816;20210128;205100;2,2
00NETDL_01;0816;20210128;205200;2,1
00NETDL_01;0816;20210128;205300;2,3
00NETDL_01;0816;20210128;205400;2,0
00NETDL_01;0816;20210128;205500;2,3
00NETDL_01;0816;20210128;205600;2,0
00NETDL_01;0816;20210128;205700;2,3
00NETDL_01;0816;20210128;205800;2,0
00NETDL_01;0816;20210128;205900;2,3
00NETDL_01;0816;20210128;210000;2,0
00NETDL_01;0817;20210128;200100;24,1
00NETDL_01;0817;20210128;200200;24,1
00NETDL_01;0817;20210128;200300;24,1
00NETDL_01;0817;20210128;200400;24,1
00NETDL_01;0817;20210128;200500;24,1
00NETDL_01;0817;20210128;200600;24,1
00NETDL_01;0817;20210128;200700;24,1
00NETDL_01;0817;20210128;200800;24,1
00NETDL_01;0817;20210128;200900;24,1
00NETDL_01;0817;20210128;201000;24,1
00NETDL_01;0817;20210128;201100;24,1
00NETDL_01;0817;20210128;201200;24,1
00NETDL_01;0817;20210128;201300;24,1
00NETDL_01;0817;20210128;201400;24,1
00NETDL_01;0817;20210128;201500;24,1
00NETDL_01;0817;20210128;201600;24,1
00NETDL_01;0817;20210128;201700;24,1
00NETDL_01;0817;20210128;201800;24,1
00NETDL_01;0817;20210128;201900;24,1
00NETDL_01;0817;20210128;202000;24,1
00NETDL_01;0817;20210128;202100;24,1
00NETDL_01;0817;20210128;202200;24,1
00NETDL_01;0817;20210128;202300;24,1
00NETDL_01;0817;20210128;202400;24,1
00NETDL_01;0817;20210128;202500;24,1
00NETDL_01;0817;20210128;202600;24,1
00NETDL_01;0817;20210128;202700;24,1
00NETDL_01;0817;20210128;202800;24,1
00NETDL_01;0817;20210128;202900;24,1
00NETDL_01;0817;20210128;203000;24,1
00NETDL_01;0817;20210128;203100;24,1
00NETDL_01;0817;20210128;203200;24,1
00NETDL_01;0817;20210128;203300;24,1
00NETDL_01;0817;20210128;203400;24,1
00NETDL_01;0817;20210128;203500;24,1
00NETDL_01;0817;20210128;203600;24,1
00NETDL_01;0817;20210128;203700;24,1
00NETDL_01;0817;20210128;203800;24,1
00NETDL_01;0817;20210128;203900;24,1
00NETDL_01;0817;20210128;204000;24,1
00NETDL_01;0817;20210128;204100;24,1
00NETDL_01;0817;20210128;204200;24,1
00NETDL_01;0817;20210128;204300;24,1
00NETDL_01;0817;20210128;204400;24,1
00NETDL_01;0817;20210128;204500;24,1
00NETDL_01;0817;20210128;204600;24,1
00NETDL_01;0817;20210128;204700;24,1
00NETDL_01;0817;20210128;204800;24,1
00NETDL_01;0817;20210128;204900;24,1
00NETDL_01;0817;20210128;205000;24,1
00NETDL_01;0817;20210128;205100;24,1
00NETDL_01;0817;20210128;205200;24,1
00NETDL_01;0817;20210128;205300;24,1
00NETDL_01;0817;20210128;205400;24,1
00NETDL_01;0817;20210128;205500;24,1
00NETDL_01;0817;20210128;205600;24,1
00NETDL_01;0817;20210128;205700;24,1
00NETDL_01;0817;20210128;205800;24,1
00NETDL_01;0817;20210128;205900;24,1
00NETDL_01;0817;20210128;210000;24,1
00NETDL_01;0193;20210128;200100;5183
00NETDL_01;0193;20210128;200200;5183
00NETDL_01;0193;20210128;200300;5183
00NETDL_01;0193;20210128;200400;5183
00NETDL_01;0193;20210128;200500;5183
00NETDL_01;0193;20210128;200600;5183
00NETDL_01;0193;20210128;200700;5183
00NETDL_01;0193;20210128;200800;5183
00NETDL_01;0193;20210128;200900;5183
00NETDL_01;0193;20210128;201000;5183
00NETDL_01;0193;20210128;201100;5183
00NETDL_01;0193;20210128;201200;5183
00NETDL_01;0193;20210128;201300;5183
00NETDL_01;0193;20210128;201400;5183
00NETDL_01;0193;20210128;201500;5183
00NETDL_01;0193;20210128;201600;5183
00NETDL_01;0193;20210128;201700;5183
00NETDL_01;0193;20210128;201800;5183
00NETDL_01;0193;20210128;201900;5183
00NETDL_01;0193;20210128;202000;5183
00NETDL_01;0193;20210128;202100;5183
00NETDL_01;0193;20210128;202200;5183
00NETDL_01;0193;20210128;202300;5183
00NETDL_01;0193;20210128;202400;5183
00NETDL_01;0193;20210128;202500;5183
00NETDL_01;0193;20210128;202600;5183
00NETDL_01;0193;20210128;202700;5183
00NETDL_01;0193;20210128;202800;5183
00NETDL_01;0193;20210128;202900;5183
00NETDL_01;0193;20210128;203000;5183
00NETDL_01;0193;20210128;203100;5183
00NETDL_01;0193;20210128;203200;5183
00NETDL_01;0193;20210128;203300;5183
00NETDL_01;0193;20210128;203400;5183
00NETDL_01;0193;20210128;203500;5183
00NETDL_01;0193;20210128;203600;5183
00NETDL_01;0193;20210128;203700;5183
00NETDL_01;0193;20210128;203800;5183
00NETDL_01;0193;20210128;203900;5183
00NETDL_01;0193;20210128;204000;5183
00NETDL_01;0193;20210128;204100;5183
00NETDL_01;0193;20210128;204200;5183
00NETDL_01;0193;20210128;204300;5183
00NETDL_01;0193;20210128;204400;5183
00NETDL_01;0193;20210128;204500;5183
00NETDL_01;0193;20210128;204600;5183
00NETDL_01;0193;20210128;204700;5183
00NETDL_01;0193;20210128;204800;5183
00NETDL_01;0193;20210128;204900;5183
00NETDL_01;0193;20210128;205000;5183
00NETDL_01;0193;20210128;205100;5183
00NETDL_01;0193;20210128;205200;5183
00NETDL_01;0193;20210128;205300;5183
00NETDL_01;0193;20210128;205400;5183
00NETDL_01;0193;20210128;205500;5183
00NETDL_01;0193;20210128;205600;5183
00NETDL_01;0193;20210128;205700;5183
00NETDL_01;0193;20210128;205800;5183
00NETDL_01;0193;20210128;205900;5183
00NETDL_01;0193;20210128;210000;5183
00NETDL_01;0800;20210128;200100;13,84
00NETDL_01;0800;20210128;200200;13,84
00NETDL_01;0800;20210128;200300;13,84
00NETDL_01;0800;20210128;200400;13,84
00NETDL_01;0800;20210128;200500;13,84
00NETDL_01;0800;20210128;200600;13,84
00NETDL_01;0800;20210128;200700;13,84
00NETDL_01;0800;20210128;200800;13,84
00NETDL_01;0800;20210128;200900;13,84
00NETDL_01;0800;20210128;201000;13,84
00NETDL_01;0800;20210128;201100;13,84
00NETDL_01;0800;20210128;201200;13,84
00NETDL_01;0800;20210128;201300;13,84
00NETDL_01;0800;20210128;201400;13,84
00NETDL_01;0800;20210128;201500;13,84
00NETDL_01;0800;20210128;201600;13,84
00NETDL_01;0800;20210128;201700;13,84
00NETDL_01;0800;20210128;201800;13,84
00NETDL_01;0800;20210128;201900;13,84
00NETDL_01;0800;20210128;202000;13,84
00NETDL_01;0800;20210128;202100;13,84
00NETDL_01;0800;20210128;202200;13,84
00NETDL_01;0800;20210128;202300;13,84
00NETDL_01;0800;20210128;202400;13,84
00NETDL_01;0800;20210128;202500;13,84
00NETDL_01;0800;20210128;202600;13,84
00NETDL_01;0800;20210128;202700;13,84
00NETDL_01;0800;20210128;202800;13,84
00NETDL_01;0800;20210128;202900;13,84
00NETDL_01;0800;20210128;203000;13,84
00NETDL_01;0800;20210128;203100;13,84
00NETDL_01;0800;20210128;203200;13,84
00NETDL_01;0800;20210128;203300;13,84
00NETDL_01;0800;20210128;203400;13,84
00NETDL_01;0800;20210128;203500;13,84
00NETDL_01;0800;20210128;203600;13,84
00NETDL_01;0800;20210128;203700;13,84
00NETDL_01;0800;20210128;203800;13,84
00NETDL_01;0800;20210128;203900;13,84
00NETDL_01;0800;20210128;204000;13,84
00NETDL_01;0800;20210128;204100;13,84
00NETDL_01;0800;20210128;204200;13,84
00NETDL_01;0800;20210128;204300;13,84
00NETDL_01;0800;20210128;204400;13,84
00NETDL_01;0800;20210128;204500;13,84
00NETDL_01;0800;20210128;204600;13,84
00NETDL_01;0800;20210128;204700;13,84
00NETDL_01;0800;20210128;204800;13,84
00NETDL_01;0800;20210128;204900;13,84
00NETDL_01;0800;20210128;205000;13,84
00NETDL_01;0800;20210128;205100;13,84
00NETDL_01;0800;20210128;205200;13,84
00NETDL_01;0800;20210128;205300;13,84
00NETDL_01;0800;20210128;205400;13,84
00NETDL_01;0800;20210128;205500;13,84
00NETDL_01;0800;20210128;205600;13,84
00NETDL_01;0800;20210128;205700;13,84
00NETDL_01;0800;20210128;205800;13,84
00NETDL_01;0800;20210128;205900;13,84
00NETDL_01;0800;20210128;210000;13,84
