00NETDL_01;0800;20210128;172400;13,84
00NETDL_01;0800;20210128;172500;13,84
00NETDL_01;0800;20210128;172600;13,84
00NETDL_01;0800;20210128;172700;13,84
00NETDL_01;0800;20210128;172800;13,84
00NETDL_01;0800;20210128;172900;13,84
00NETDL_01;0800;20210128;173000;13,84
00NETDL_01;0800;20210128;173100;13,84
00NETDL_01;0800;20210128;173200;13,84
00NETDL_01;0800;20210128;173300;13,84
00NETDL_01;0800;20210128;173400;13,84
00NETDL_01;0800;20210128;173500;13,84
00NETDL_01;0800;20210128;173600;13,84
00NETDL_01;0800;20210128;173700;13,84
00NETDL_01;0800;20210128;173800;13,84
00NETDL_01;0800;20210128;173900;13,84
00NETDL_01;0800;20210128;174000;13,84
00NETDL_01;0800;20210128;174100;13,84
00NETDL_01;0800;20210128;174200;13,84
00NETDL_01;0800;20210128;174300;13,84
00NETDL_01;0800;20210128;174400;13,84
00NETDL_01;0800;20210128;174500;13,84
00NETDL_01;0800;20210128;174600;13,84
00NETDL_01;0800;20210128;174700;13,84
00NETDL_01;0800;20210128;174800;13,84
00NETDL_01;0800;20210128;174900;13,84
00NETDL_01;0800;20210128;175000;13,84
00NETDL_01;0800;20210128;175100;13,84
00NETDL_01;0800;20210128;175200;13,84
00NETDL_01;0800;20210128;175300;13,84
00NETDL_01;0800;20210128;175400;13,84
00NETDL_01;0800;20210128;175500;13,84
00NETDL_01;0800;20210128;175600;13,97
00NETDL_01;0800;20210128;175700;13,84
00NETDL_01;0800;20210128;175800;13,84
00NETDL_01;0800;20210128;175900;13,84
00NETDL_01;0800;20210128;180000;13,84
