00NETDL_01;0817;20210130;134200;24,1
00NETDL_01;0817;20210130;134300;24,1
00NETDL_01;0817;20210130;134400;24,1
00NETDL_01;0817;20210130;134500;24,1
00NETDL_01;0817;20210130;134600;24,1
00NETDL_01;0817;20210130;134700;24,1
00NETDL_01;0817;20210130;134800;24,1
00NETDL_01;0817;20210130;134900;24,1
00NETDL_01;0817;20210130;135000;24,1
00NETDL_01;0817;20210130;135100;24,1
00NETDL_01;0817;20210130;135200;24,1
00NETDL_01;0817;20210130;135300;24,1
00NETDL_01;0817;20210130;135400;24,1
00NETDL_01;0817;20210130;135500;24,1
00NETDL_01;0817;20210130;135600;24,1
00NETDL_01;0817;20210130;135700;24,1
00NETDL_01;0817;20210130;135800;24,1
00NETDL_01;0817;20210130;135900;24,1
00NETDL_01;0817;20210130;140000;24,1
00NETDL_01;0193;20210130;130100;5183
00NETDL_01;0193;20210130;130200;5183
00NETDL_01;0193;20210130;130300;5183
00NETDL_01;0193;20210130;130400;5183
00NETDL_01;0193;20210130;130500;5183
00NETDL_01;0193;20210130;130600;5183
00NETDL_01;0193;20210130;130700;5183
00NETDL_01;0193;20210130;130800;5183
00NETDL_01;0193;20210130;130900;5183
00NETDL_01;0193;20210130;131000;5183
00NETDL_01;0193;20210130;131100;5183
00NETDL_01;0193;20210130;131200;5183
00NETDL_01;0193;20210130;131300;5183
00NETDL_01;0193;20210130;131400;5183
00NETDL_01;0193;20210130;131500;5183
00NETDL_01;0193;20210130;131600;5183
00NETDL_01;0193;20210130;131700;5183
00NETDL_01;0193;20210130;131800;5183
00NETDL_01;0193;20210130;131900;5183
00NETDL_01;0193;20210130;132000;5183
00NETDL_01;0193;20210130;132100;5183
00NETDL_01;0193;20210130;132200;5183
00NETDL_01;0193;20210130;132300;5183
00NETDL_01;0193;20210130;132400;5183
00NETDL_01;0193;20210130;132500;5183
00NETDL_01;0193;20210130;132600;5183
00NETDL_01;0193;20210130;132700;5183
00NETDL_01;0193;20210130;132800;5183
00NETDL_01;0193;20210130;132900;5183
00NETDL_01;0193;20210130;133000;5183
00NETDL_01;0193;20210130;133100;5183
00NETDL_01;0193;20210130;133200;5183
00NETDL_01;0193;20210130;133300;5183
00NETDL_01;0193;20210130;133400;5183
00NETDL_01;0193;20210130;133500;5183
00NETDL_01;0193;20210130;133600;5183
00NETDL_01;0193;20210130;133700;5183
00NETDL_01;0193;20210130;133800;5183
00NETDL_01;0193;20210130;133900;5183
00NETDL_01;0193;20210130;134000;5183
00NETDL_01;0193;20210130;134100;5183
00NETDL_01;0193;20210130;134200;5183
00NETDL_01;0193;20210130;134300;5183
00NETDL_01;0193;20210130;134400;5183
00NETDL_01;0193;20210130;134500;5183
00NETDL_01;0193;20210130;134600;5183
00NETDL_01;0193;20210130;134700;5183
00NETDL_01;0193;20210130;134800;5183
00NETDL_01;0193;20210130;134900;5183
00NETDL_01;0193;20210130;135000;5183
00NETDL_01;0193;20210130;135100;5183
00NETDL_01;0193;20210130;135200;5183
00NETDL_01;0193;20210130;135300;5183
00NETDL_01;0193;20210130;135400;5183
00NETDL_01;0193;20210130;135500;5183
00NETDL_01;0193;20210130;135600;5183
00NETDL_01;0193;20210130;135700;5183
00NETDL_01;0193;20210130;135800;5183
00NETDL_01;0193;20210130;135900;5183
00NETDL_01;0193;20210130;140000;5183
00NETDL_01;0800;20210130;130100;13,84
00NETDL_01;0800;20210130;130200;13,84
00NETDL_01;0800;20210130;130300;13,81
00NETDL_01;0800;20210130;130400;13,81
00NETDL_01;0800;20210130;130500;13,84
00NETDL_01;0800;20210130;130600;13,81
00NETDL_01;0800;20210130;130700;13,81
00NETDL_01;0800;20210130;130800;13,84
00NETDL_01;0800;20210130;130900;13,84
00NETDL_01;0800;20210130;131000;13,81
00NETDL_01;0800;20210130;131100;13,81
00NETDL_01;0800;20210130;131200;13,81
00NETDL_01;0800;20210130;131300;13,81
00NETDL_01;0800;20210130;131400;13,84
00NETDL_01;0800;20210130;131500;13,81
00NETDL_01;0800;20210130;131600;13,81
00NETDL_01;0800;20210130;131700;13,81
00NETDL_01;0800;20210130;131800;13,84
00NETDL_01;0800;20210130;131900;13,81
00NETDL_01;0800;20210130;132000;13,81
00NETDL_01;0800;20210130;132100;13,81
00NETDL_01;0800;20210130;132200;13,81
00NETDL_01;0800;20210130;132300;13,84
00NETDL_01;0800;20210130;132400;13,81
00NETDL_01;0800;20210130;132500;13,81
00NETDL_01;0800;20210130;132600;13,84
00NETDL_01;0800;20210130;132700;13,81
00NETDL_01;0800;20210130;132800;13,81
00NETDL_01;0800;20210130;132900;13,81
00NETDL_01;0800;20210130;133000;13,81
00NETDL_01;0800;20210130;133100;13,84
00NETDL_01;0800;20210130;133200;13,81
00NETDL_01;0800;20210130;133300;13,81
00NETDL_01;0800;20210130;133400;13,84
00NETDL_01;0800;20210130;133500;13,84
00NETDL_01;0800;20210130;133600;13,81
00NETDL_01;0800;20210130;133700;13,81
00NETDL_01;0800;20210130;133800;13,84
00NETDL_01;0800;20210130;133900;13,81
00NETDL_01;0800;20210130;134000;13,81
00NETDL_01;0800;20210130;134100;13,84
00NETDL_01;0800;20210130;134200;13,81
00NETDL_01;0800;20210130;134300;13,81
00NETDL_01;0800;20210130;134400;13,81
00NETDL_01;0800;20210130;134500;13,81
00NETDL_01;0800;20210130;134600;13,84
00NETDL_01;0800;20210130;134700;13,84
00NETDL_01;0800;20210130;134800;13,84
00NETDL_01;0800;20210130;134900;13,81
00NETDL_01;0800;20210130;135000;13,84
00NETDL_01;0800;20210130;135100;13,84
00NETDL_01;0800;20210130;135200;13,81
00NETDL_01;0800;20210130;135300;13,84
00NETDL_01;0800;20210130;135400;13,84
00NETDL_01;0800;20210130;135500;13,84
00NETDL_01;0800;20210130;135600;13,84
00NETDL_01;0800;20210130;135700;13,81
00NETDL_01;0800;20210130;135800;13,81
00NETDL_01;0800;20210130;135900;13,84
00NETDL_01;0800;20210130;140000;13,81
