00NETDL_01;0816;20210130;172400;2,6
00NETDL_01;0816;20210130;172500;2,0
00NETDL_01;0816;20210130;172600;2,6
00NETDL_01;0816;20210130;172800;2,6
00NETDL_01;0816;20210130;172900;2,1
00NETDL_01;0816;20210130;173000;2,5
00NETDL_01;0816;20210130;173200;2,6
00NETDL_01;0816;20210130;173300;2,2
00NETDL_01;0816;20210130;173400;2,4
00NETDL_01;0816;20210130;173500;2,6
00NETDL_01;0816;20210130;173600;2,6
00NETDL_01;0816;20210130;173700;2,3
00NETDL_01;0816;20210130;173800;2,3
00NETDL_01;0816;20210130;173900;2,6
00NETDL_01;0816;20210130;174000;2,6
00NETDL_01;0816;20210130;174100;2,5
00NETDL_01;0816;20210130;174200;2,1
00NETDL_01;0816;20210130;174300;2,6
00NETDL_01;0816;20210130;174500;2,6
00NETDL_01;0816;20210130;174600;2,0
00NETDL_01;0816;20210130;174700;2,6
00NETDL_01;0816;20210130;174900;2,6
00NETDL_01;0816;20210130;175000;2,0
00NETDL_01;0816;20210130;175100;2,6
00NETDL_01;0816;20210130;175300;2,6
00NETDL_01;0816;20210130;175400;2,1
00NETDL_01;0816;20210130;175500;2,5
00NETDL_01;0816;20210130;175600;2,6
00NETDL_01;0816;20210130;175700;2,6
00NETDL_01;0816;20210130;175800;2,2
00NETDL_01;0816;20210130;175900;2,4
00NETDL_01;0816;20210130;180000;2,6
00NETDL_01;0817;20210130;170100;24,1
00NETDL_01;0817;20210130;170200;24,1
00NETDL_01;0817;20210130;170300;24,1
00NETDL_01;0817;20210130;170400;24,1
00NETDL_01;0817;20210130;170500;24,1
00NETDL_01;0817;20210130;170600;24,1
00NETDL_01;0817;20210130;170700;24,1
00NETDL_01;0817;20210130;170800;24,1
00NETDL_01;0817;20210130;170900;24,1
00NETDL_01;0817;20210130;171000;24,1
00NETDL_01;0817;20210130;171100;24,1
00NETDL_01;0817;20210130;171200;24,1
00NETDL_01;0817;20210130;171300;24,1
00NETDL_01;0817;20210130;171400;24,1
00NETDL_01;0817;20210130;171500;24,1
00NETDL_01;0817;20210130;171600;24,1
00NETDL_01;0817;20210130;171700;24,1
00NETDL_01;0817;20210130;171800;24,1
00NETDL_01;0817;20210130;171900;24,1
00NETDL_01;0817;20210130;172000;24,1
00NETDL_01;0817;20210130;172100;24,1
00NETDL_01;0817;20210130;172200;24,1
00NETDL_01;0817;20210130;172300;24,1
00NETDL_01;0817;20210130;172400;24,1
00NETDL_01;0817;20210130;172500;24,1
00NETDL_01;0817;20210130;172600;24,1
00NETDL_01;0817;20210130;172700;24,1
00NETDL_01;0817;20210130;172800;24,1
00NETDL_01;0817;20210130;172900;24,1
00NETDL_01;0817;20210130;173000;24,1
00NETDL_01;0817;20210130;173100;24,1
00NETDL_01;0817;20210130;173200;24,1
00NETDL_01;0817;20210130;173300;24,1
00NETDL_01;0817;20210130;173400;24,1
00NETDL_01;0817;20210130;173500;24,1
00NETDL_01;0817;20210130;173600;24,1
00NETDL_01;0817;20210130;173700;24,1
00NETDL_01;0817;20210130;173800;24,1
00NETDL_01;0817;20210130;173900;24,1
00NETDL_01;0817;20210130;174000;24,1
00NETDL_01;0817;20210130;174100;24,1
00NETDL_01;0817;20210130;174200;24,1
00NETDL_01;0817;20210130;174300;24,1
00NETDL_01;0817;20210130;174400;24,1
00NETDL_01;0817;20210130;174500;24,1
00NETDL_01;0817;20210130;174600;24,1
00NETDL_01;0817;20210130;174700;24,1
00NETDL_01;0817;20210130;174800;24,1
00NETDL_01;0817;20210130;174900;24,1
00NETDL_01;0817;20210130;175000;24,1
00NETDL_01;0817;20210130;175100;24,1
00NETDL_01;0817;20210130;175200;24,1
00NETDL_01;0817;20210130;175300;24,1
00NETDL_01;0817;20210130;175400;24,1
00NETDL_01;0817;20210130;175500;24,1
00NETDL_01;0817;20210130;175600;24,1
00NETDL_01;0817;20210130;175700;24,1
00NETDL_01;0817;20210130;175800;24,1
00NETDL_01;0817;20210130;175900;24,1
00NETDL_01;0817;20210130;180000;24,1
00NETDL_01;0193;20210130;170100;5183
00NETDL_01;0193;20210130;170200;5183
00NETDL_01;0193;20210130;170300;5183
00NETDL_01;0193;20210130;170400;5183
00NETDL_01;0193;20210130;170500;5183
00NETDL_01;0193;20210130;170600;5183
00NETDL_01;0193;20210130;170700;5183
00NETDL_01;0193;20210130;170800;5183
00NETDL_01;0193;20210130;170900;5183
00NETDL_01;0193;20210130;171000;5183
00NETDL_01;0193;20210130;171100;5183
00NETDL_01;0193;20210130;171200;5183
00NETDL_01;0193;20210130;171300;5183
00NETDL_01;0193;20210130;171400;5183
00NETDL_01;0193;20210130;171500;5183
00NETDL_01;0193;20210130;171600;5183
00NETDL_01;0193;20210130;171700;5183
00NETDL_01;0193;20210130;171800;5183
00NETDL_01;0193;20210130;171900;5183
00NETDL_01;0193;20210130;172000;5183
00NETDL_01;0193;20210130;172100;5183
00NETDL_01;0193;20210130;172200;5183
00NETDL_01;0193;20210130;172300;5183
00NETDL_01;0193;20210130;172400;5183
00NETDL_01;0193;20210130;172500;5183
00NETDL_01;0193;20210130;172600;5183
00NETDL_01;0193;20210130;172700;5183
00NETDL_01;0193;20210130;172800;5183
00NETDL_01;0193;20210130;172900;5183
00NETDL_01;0193;20210130;173000;5183
00NETDL_01;0193;20210130;173100;5183
00NETDL_01;0193;20210130;173200;5183
00NETDL_01;0193;20210130;173300;5183
00NETDL_01;0193;20210130;173400;5183
00NETDL_01;0193;20210130;173500;5183
00NETDL_01;0193;20210130;173600;5183
00NETDL_01;0193;20210130;173700;5183
00NETDL_01;0193;20210130;173800;5183
00NETDL_01;0193;20210130;173900;5183
00NETDL_01;0193;20210130;174000;5183
00NETDL_01;0193;20210130;174100;5183
00NETDL_01;0193;20210130;174200;5183
00NETDL_01;0193;20210130;174300;5183
00NETDL_01;0193;20210130;174400;5183
00NETDL_01;0193;20210130;174500;5183
00NETDL_01;0193;20210130;174600;5183
00NETDL_01;0193;20210130;174700;5183
00NETDL_01;0193;20210130;174800;5183
00NETDL_01;0193;20210130;174900;5183
00NETDL_01;0193;20210130;175000;5183
00NETDL_01;0193;20210130;175100;5183
00NETDL_01;0193;20210130;175200;5183
00NETDL_01;0193;20210130;175300;5183
00NETDL_01;0193;20210130;175400;5183
00NETDL_01;0193;20210130;175500;5183
00NETDL_01;0193;20210130;175600;5183
00NETDL_01;0193;20210130;175700;5183
00NETDL_01;0193;20210130;175800;5183
00NETDL_01;0193;20210130;175900;5183
00NETDL_01;0193;20210130;180000;5183
00NETDL_01;0800;20210130;170100;13,84
00NETDL_01;0800;20210130;170200;13,84
00NETDL_01;0800;20210130;170300;13,84
00NETDL_01;0800;20210130;170400;13,84
00NETDL_01;0800;20210130;170500;13,81
00NETDL_01;0800;20210130;170600;13,84
00NETDL_01;0800;20210130;170700;13,81
00NETDL_01;0800;20210130;170800;13,84
00NETDL_01;0800;20210130;170900;13,81
00NETDL_01;0800;20210130;171000;13,81
00NETDL_01;0800;20210130;171100;13,81
00NETDL_01;0800;20210130;171200;13,84
00NETDL_01;0800;20210130;171300;13,84
00NETDL_01;0800;20210130;171400;13,81
00NETDL_01;0800;20210130;171500;13,81
00NETDL_01;0800;20210130;171600;13,84
00NETDL_01;0800;20210130;171700;13,84
00NETDL_01;0800;20210130;171800;13,81
00NETDL_01;0800;20210130;171900;13,84
00NETDL_01;0800;20210130;172000;13,84
00NETDL_01;0800;20210130;172100;13,84
00NETDL_01;0800;20210130;172200;13,81
00NETDL_01;0800;20210130;172300;13,81
00NETDL_01;0800;20210130;172400;13,84
00NETDL_01;0800;20210130;172500;13,84
00NETDL_01;0800;20210130;172600;13,84
00NETDL_01;0800;20210130;172700;13,81
00NETDL_01;0800;20210130;172800;13,84
00NETDL_01;0800;20210130;172900;13,81
00NETDL_01;0800;20210130;173000;13,84
00NETDL_01;0800;20210130;173100;13,81
00NETDL_01;0800;20210130;173200;13,84
00NETDL_01;0800;20210130;173300;13,84
00NETDL_01;0800;20210130;173400;13,84
00NETDL_01;0800;20210130;173500;13,81
00NETDL_01;0800;20210130;173600;13,84
00NETDL_01;0800;20210130;173700;13,84
00NETDL_01;0800;20210130;173800;13,84
00NETDL_01;0800;20210130;173900;13,81
00NETDL_01;0800;20210130;174000;13,84
00NETDL_01;0800;20210130;174100;13,84
00NETDL_01;0800;20210130;174200;13,84
00NETDL_01;0800;20210130;174300;13,97
00NETDL_01;0800;20210130;174400;13,81
00NETDL_01;0800;20210130;174500;13,81
00NETDL_01;0800;20210130;174600;13,81
00NETDL_01;0800;20210130;174700;13,81
00NETDL_01;0800;20210130;174800;13,81
00NETDL_01;0800;20210130;174900;13,84
00NETDL_01;0800;20210130;175000;13,84
00NETDL_01;0800;20210130;175100;13,84
00NETDL_01;0800;20210130;175200;13,81
00NETDL_01;0800;20210130;175300;13,81
00NETDL_01;0800;20210130;175400;13,84
00NETDL_01;0800;20210130;175500;13,84
00NETDL_01;0800;20210130;175600;13,81
00NETDL_01;0800;20210130;175700;13,81
00NETDL_01;0800;20210130;175800;13,84
00NETDL_01;0800;20210130;175900;13,84
00NETDL_01;0800;20210130;180000;13,81
