00NETDL_01;0816;20210130;200200;2,6
00NETDL_01;0816;20210130;200400;2,6
00NETDL_01;0816;20210130;200500;2,2
00NETDL_01;0816;20210130;200600;2,4
00NETDL_01;0816;20210130;200700;2,6
00NETDL_01;0816;20210130;200900;2,6
00NETDL_01;0816;20210130;201000;2,1
00NETDL_01;0816;20210130;201100;2,6
00NETDL_01;0816;20210130;201300;2,6
00NETDL_01;0816;20210130;201400;2,4
00NETDL_01;0816;20210130;201500;2,2
00NETDL_01;0816;20210130;201600;2,6
00NETDL_01;0816;20210130;201800;2,6
00NETDL_01;0816;20210130;201900;2,2
00NETDL_01;0816;20210130;202000;2,4
00NETDL_01;0816;20210130;202100;2,6
00NETDL_01;0816;20210130;202300;2,6
00NETDL_01;0816;20210130;202400;2,2
00NETDL_01;0816;20210130;202500;2,5
00NETDL_01;0816;20210130;202600;2,6
00NETDL_01;0816;20210130;202700;2,6
00NETDL_01;0816;20210130;202800;2,5
00NETDL_01;0816;20210130;202900;2,1
00NETDL_01;0816;20210130;203000;2,6
00NETDL_01;0816;20210130;203200;2,6
00NETDL_01;0816;20210130;203300;2,4
00NETDL_01;0816;20210130;203400;2,3
00NETDL_01;0816;20210130;203500;2,6
00NETDL_01;0816;20210130;203700;2,6
00NETDL_01;0816;20210130;203800;2,3
00NETDL_01;0816;20210130;203900;2,4
00NETDL_01;0816;20210130;204000;2,6
00NETDL_01;0816;20210130;204200;2,7
00NETDL_01;0816;20210130;204300;2,2
00NETDL_01;0816;20210130;204400;2,5
00NETDL_01;0816;20210130;204500;2,7
00NETDL_01;0816;20210130;204700;2,6
00NETDL_01;0816;20210130;204800;2,1
00NETDL_01;0816;20210130;204900;2,5
00NETDL_01;0816;20210130;205000;2,7
00NETDL_01;0816;20210130;205100;2,7
00NETDL_01;0816;20210130;205200;2,6
00NETDL_01;0816;20210130;205300;2,2
00NETDL_01;0816;20210130;205400;2,6
00NETDL_01;0816;20210130;205600;2,7
00NETDL_01;0816;20210130;205700;2,5
00NETDL_01;0816;20210130;205800;2,2
00NETDL_01;0816;20210130;205900;2,7
00NETDL_01;0817;20210130;200100;24,1
00NETDL_01;0817;20210130;200200;24,1
00NETDL_01;0817;20210130;200300;24,1
00NETDL_01;0817;20210130;200400;24,1
00NETDL_01;0817;20210130;200500;24,1
00NETDL_01;0817;20210130;200600;24,1
00NETDL_01;0817;20210130;200700;24,1
00NETDL_01;0817;20210130;200800;24,1
00NETDL_01;0817;20210130;200900;24,1
00NETDL_01;0817;20210130;201000;24,1
00NETDL_01;0817;20210130;201100;24,1
00NETDL_01;0817;20210130;201200;24,1
00NETDL_01;0817;20210130;201300;24,1
00NETDL_01;0817;20210130;201400;24,1
00NETDL_01;0817;20210130;201500;24,1
00NETDL_01;0817;20210130;201600;24,1
00NETDL_01;0817;20210130;201700;24,1
00NETDL_01;0817;20210130;201800;24,1
00NETDL_01;0817;20210130;201900;24,1
00NETDL_01;0817;20210130;202000;24,1
00NETDL_01;0817;20210130;202100;24,1
00NETDL_01;0817;20210130;202200;24,1
00NETDL_01;0817;20210130;202300;24,1
00NETDL_01;0817;20210130;202400;24,1
00NETDL_01;0817;20210130;202500;24,1
00NETDL_01;0817;20210130;202600;24,1
00NETDL_01;0817;20210130;202700;24,1
00NETDL_01;0817;20210130;202800;24,1
00NETDL_01;0817;20210130;202900;24,1
00NETDL_01;0817;20210130;203000;24,1
00NETDL_01;0817;20210130;203100;24,1
00NETDL_01;0817;20210130;203200;24,1
00NETDL_01;0817;20210130;203300;24,1
00NETDL_01;0817;20210130;203400;24,1
00NETDL_01;0817;20210130;203500;24,1
00NETDL_01;0817;20210130;203600;24,1
00NETDL_01;0817;20210130;203700;24,1
00NETDL_01;0817;20210130;203800;24,1
00NETDL_01;0817;20210130;203900;24,1
00NETDL_01;0817;20210130;204000;24,1
00NETDL_01;0817;20210130;204100;24,1
00NETDL_01;0817;20210130;204200;24,1
00NETDL_01;0817;20210130;204300;24,1
00NETDL_01;0817;20210130;204400;24,1
00NETDL_01;0817;20210130;204500;24,1
00NETDL_01;0817;20210130;204600;24,1
00NETDL_01;0817;20210130;204700;24,1
00NETDL_01;0817;20210130;204800;24,1
00NETDL_01;0817;20210130;204900;24,1
00NETDL_01;0817;20210130;205000;24,1
00NETDL_01;0817;20210130;205100;24,1
00NETDL_01;0817;20210130;205200;24,1
00NETDL_01;0817;20210130;205300;24,1
00NETDL_01;0817;20210130;205400;24,1
00NETDL_01;0817;20210130;205500;24,1
00NETDL_01;0817;20210130;205600;24,1
00NETDL_01;0817;20210130;205700;24,1
00NETDL_01;0817;20210130;205800;24,1
00NETDL_01;0817;20210130;205900;24,1
00NETDL_01;0817;20210130;210000;24,1
00NETDL_01;0193;20210130;200100;5183
00NETDL_01;0193;20210130;200200;5183
00NETDL_01;0193;20210130;200300;5183
00NETDL_01;0193;20210130;200400;5183
00NETDL_01;0193;20210130;200500;5183
00NETDL_01;0193;20210130;200600;5183
00NETDL_01;0193;20210130;200700;5183
00NETDL_01;0193;20210130;200800;5183
00NETDL_01;0193;20210130;200900;5183
00NETDL_01;0193;20210130;201000;5183
00NETDL_01;0193;20210130;201100;5183
00NETDL_01;0193;20210130;201200;5183
00NETDL_01;0193;20210130;201300;5183
00NETDL_01;0193;20210130;201400;5183
00NETDL_01;0193;20210130;201500;5183
00NETDL_01;0193;20210130;201600;5183
00NETDL_01;0193;20210130;201700;5183
00NETDL_01;0193;20210130;201800;5183
00NETDL_01;0193;20210130;201900;5183
00NETDL_01;0193;20210130;202000;5183
00NETDL_01;0193;20210130;202100;5183
00NETDL_01;0193;20210130;202200;5183
00NETDL_01;0193;20210130;202300;5183
00NETDL_01;0193;20210130;202400;5183
00NETDL_01;0193;20210130;202500;5183
00NETDL_01;0193;20210130;202600;5183
00NETDL_01;0193;20210130;202700;5183
00NETDL_01;0193;20210130;202800;5183
00NETDL_01;0193;20210130;202900;5183
00NETDL_01;0193;20210130;203000;5183
00NETDL_01;0193;20210130;203100;5183
00NETDL_01;0193;20210130;203200;5183
00NETDL_01;0193;20210130;203300;5183
00NETDL_01;0193;20210130;203400;5183
00NETDL_01;0193;20210130;203500;5183
00NETDL_01;0193;20210130;203600;5183
00NETDL_01;0193;20210130;203700;5183
00NETDL_01;0193;20210130;203800;5183
00NETDL_01;0193;20210130;203900;5183
00NETDL_01;0193;20210130;204000;5183
00NETDL_01;0193;20210130;204100;5183
00NETDL_01;0193;20210130;204200;5183
00NETDL_01;0193;20210130;204300;5183
00NETDL_01;0193;20210130;204400;5183
00NETDL_01;0193;20210130;204500;5183
00NETDL_01;0193;20210130;204600;5183
00NETDL_01;0193;20210130;204700;5183
00NETDL_01;0193;20210130;204800;5183
00NETDL_01;0193;20210130;204900;5183
00NETDL_01;0193;20210130;205000;5183
00NETDL_01;0193;20210130;205100;5183
00NETDL_01;0193;20210130;205200;5183
00NETDL_01;0193;20210130;205300;5183
00NETDL_01;0193;20210130;205400;5183
00NETDL_01;0193;20210130;205500;5183
00NETDL_01;0193;20210130;205600;5183
00NETDL_01;0193;20210130;205700;5183
00NETDL_01;0193;20210130;205800;5183
00NETDL_01;0193;20210130;205900;5183
00NETDL_01;0193;20210130;210000;5183
00NETDL_01;0800;20210130;200100;13,84
00NETDL_01;0800;20210130;200200;13,81
00NETDL_01;0800;20210130;200300;13,81
00NETDL_01;0800;20210130;200400;13,84
00NETDL_01;0800;20210130;200500;13,84
00NETDL_01;0800;20210130;200600;13,81
00NETDL_01;0800;20210130;200700;13,81
00NETDL_01;0800;20210130;200800;13,84
00NETDL_01;0800;20210130;200900;13,84
00NETDL_01;0800;20210130;201000;13,84
00NETDL_01;0800;20210130;201100;13,81
00NETDL_01;0800;20210130;201200;13,81
00NETDL_01;0800;20210130;201300;13,84
00NETDL_01;0800;20210130;201400;13,84
00NETDL_01;0800;20210130;201500;13,81
00NETDL_01;0800;20210130;201600;13,81
00NETDL_01;0800;20210130;201700;13,84
00NETDL_01;0800;20210130;201800;13,84
00NETDL_01;0800;20210130;201900;13,81
00NETDL_01;0800;20210130;202000;13,81
00NETDL_01;0800;20210130;202100;13,84
00NETDL_01;0800;20210130;202200;13,84
00NETDL_01;0800;20210130;202300;13,81
00NETDL_01;0800;20210130;202400;13,81
00NETDL_01;0800;20210130;202500;13,81
00NETDL_01;0800;20210130;202600;13,84
00NETDL_01;0800;20210130;202700;13,81
00NETDL_01;0800;20210130;202800;13,84
00NETDL_01;0800;20210130;202900;13,81
00NETDL_01;0800;20210130;203000;13,81
00NETDL_01;0800;20210130;203100;13,84
00NETDL_01;0800;20210130;203200;13,81
00NETDL_01;0800;20210130;203300;13,81
00NETDL_01;0800;20210130;203400;13,84
00NETDL_01;0800;20210130;203500;13,84
00NETDL_01;0800;20210130;203600;13,81
00NETDL_01;0800;20210130;203700;13,81
00NETDL_01;0800;20210130;203800;13,84
00NETDL_01;0800;20210130;203900;13,84
00NETDL_01;0800;20210130;204000;13,81
00NETDL_01;0800;20210130;204100;13,81
00NETDL_01;0800;20210130;204200;13,84
00NETDL_01;0800;20210130;204300;13,84
00NETDL_01;0800;20210130;204400;13,81
00NETDL_01;0800;20210130;204500;13,81
00NETDL_01;0800;20210130;204600;13,84
00NETDL_01;0800;20210130;204700;13,84
00NETDL_01;0800;20210130;204800;13,84
00NETDL_01;0800;20210130;204900;13,81
00NETDL_01;0800;20210130;205000;13,81
00NETDL_01;0800;20210130;205100;13,81
00NETDL_01;0800;20210130;205200;13,81
00NETDL_01;0800;20210130;205300;13,81
00NETDL_01;0800;20210130;205400;13,81
00NETDL_01;0800;20210130;205500;13,81
00NETDL_01;0800;20210130;205600;13,81
00NETDL_01;0800;20210130;205700;13,81
00NETDL_01;0800;20210130;205800;13,81
00NETDL_01;0800;20210130;205900;13,81
00NETDL_01;0800;20210130;210000;13,81
