00NETDL_01;0817;20210130;010300;24,1
00NETDL_01;0817;20210130;010400;24,1
00NETDL_01;0817;20210130;010500;24,1
00NETDL_01;0817;20210130;010600;24,1
00NETDL_01;0817;20210130;010700;24,1
00NETDL_01;0817;20210130;010800;24,1
00NETDL_01;0817;20210130;010900;24,1
00NETDL_01;0817;20210130;011000;24,1
00NETDL_01;0817;20210130;011100;24,1
00NETDL_01;0817;20210130;011200;24,1
00NETDL_01;0817;20210130;011300;24,1
00NETDL_01;0817;20210130;011400;24,1
00NETDL_01;0817;20210130;011500;24,1
00NETDL_01;0817;20210130;011600;24,1
00NETDL_01;0817;20210130;011700;24,1
00NETDL_01;0817;20210130;011800;24,1
00NETDL_01;0817;20210130;011900;24,1
00NETDL_01;0817;20210130;012000;24,1
00NETDL_01;0817;20210130;012100;24,1
00NETDL_01;0817;20210130;012200;24,1
00NETDL_01;0817;20210130;012300;24,1
00NETDL_01;0817;20210130;012400;24,1
00NETDL_01;0817;20210130;012500;24,1
00NETDL_01;0817;20210130;012600;24,1
00NETDL_01;0817;20210130;012700;24,1
00NETDL_01;0817;20210130;012800;24,1
00NETDL_01;0817;20210130;012900;24,1
00NETDL_01;0817;20210130;013000;24,1
00NETDL_01;0817;20210130;013100;24,1
00NETDL_01;0817;20210130;013200;24,1
00NETDL_01;0817;20210130;013300;24,1
00NETDL_01;0817;20210130;013400;24,1
00NETDL_01;0817;20210130;013500;24,1
00NETDL_01;0817;20210130;013600;24,1
00NETDL_01;0817;20210130;013700;24,1
00NETDL_01;0817;20210130;013800;24,1
00NETDL_01;0817;20210130;013900;24,1
00NETDL_01;0817;20210130;014000;24,1
00NETDL_01;0817;20210130;014100;24,1
00NETDL_01;0817;20210130;014200;24,1
00NETDL_01;0817;20210130;014300;24,1
00NETDL_01;0817;20210130;014400;24,1
00NETDL_01;0817;20210130;014500;24,1
00NETDL_01;0817;20210130;014600;24,1
00NETDL_01;0817;20210130;014700;24,1
00NETDL_01;0817;20210130;014800;24,1
00NETDL_01;0817;20210130;014900;24,1
00NETDL_01;0817;20210130;015000;24,1
00NETDL_01;0817;20210130;015100;24,1
00NETDL_01;0817;20210130;015200;24,1
00NETDL_01;0817;20210130;015300;24,1
00NETDL_01;0817;20210130;015400;24,1
00NETDL_01;0817;20210130;015500;24,1
00NETDL_01;0817;20210130;015600;24,1
00NETDL_01;0817;20210130;015700;24,1
00NETDL_01;0817;20210130;015800;24,1
00NETDL_01;0817;20210130;015900;24,1
00NETDL_01;0817;20210130;020000;24,1
00NETDL_01;0193;20210130;010100;5183
00NETDL_01;0193;20210130;010200;5183
00NETDL_01;0193;20210130;010300;5183
00NETDL_01;0193;20210130;010400;5183
00NETDL_01;0193;20210130;010500;5183
00NETDL_01;0193;20210130;010600;5183
00NETDL_01;0193;20210130;010700;5183
00NETDL_01;0193;20210130;010800;5183
00NETDL_01;0193;20210130;010900;5183
00NETDL_01;0193;20210130;011000;5183
00NETDL_01;0193;20210130;011100;5183
00NETDL_01;0193;20210130;011200;5183
00NETDL_01;0193;20210130;011300;5183
00NETDL_01;0193;20210130;011400;5183
00NETDL_01;0193;20210130;011500;5183
00NETDL_01;0193;20210130;011600;5183
00NETDL_01;0193;20210130;011700;5183
00NETDL_01;0193;20210130;011800;5183
00NETDL_01;0193;20210130;011900;5183
00NETDL_01;0193;20210130;012000;5183
00NETDL_01;0193;20210130;012100;5183
00NETDL_01;0193;20210130;012200;5183
00NETDL_01;0193;20210130;012300;5183
00NETDL_01;0193;20210130;012400;5183
00NETDL_01;0193;20210130;012500;5183
00NETDL_01;0193;20210130;012600;5183
00NETDL_01;0193;20210130;012700;5183
00NETDL_01;0193;20210130;012800;5183
00NETDL_01;0193;20210130;012900;5183
00NETDL_01;0193;20210130;013000;5183
00NETDL_01;0193;20210130;013100;5183
00NETDL_01;0193;20210130;013200;5183
00NETDL_01;0193;20210130;013300;5183
00NETDL_01;0193;20210130;013400;5183
00NETDL_01;0193;20210130;013500;5183
00NETDL_01;0193;20210130;013600;5183
00NETDL_01;0193;20210130;013700;5183
00NETDL_01;0193;20210130;013800;5183
00NETDL_01;0193;20210130;013900;5183
00NETDL_01;0193;20210130;014000;5183
00NETDL_01;0193;20210130;014100;5183
00NETDL_01;0193;20210130;014200;5183
00NETDL_01;0193;20210130;014300;5183
00NETDL_01;0193;20210130;014400;5183
00NETDL_01;0193;20210130;014500;5183
00NETDL_01;0193;20210130;014600;5183
00NETDL_01;0193;20210130;014700;5183
00NETDL_01;0193;20210130;014800;5183
00NETDL_01;0193;20210130;014900;5183
00NETDL_01;0193;20210130;015000;5183
00NETDL_01;0193;20210130;015100;5183
00NETDL_01;0193;20210130;015200;5183
00NETDL_01;0193;20210130;015300;5183
00NETDL_01;0193;20210130;015400;5183
00NETDL_01;0193;20210130;015500;5183
00NETDL_01;0193;20210130;015600;5183
00NETDL_01;0193;20210130;015700;5183
00NETDL_01;0193;20210130;015800;5183
00NETDL_01;0193;20210130;015900;5183
00NETDL_01;0193;20210130;020000;5183
00NETDL_01;0800;20210130;010100;13,84
00NETDL_01;0800;20210130;010200;13,84
00NETDL_01;0800;20210130;010300;13,84
00NETDL_01;0800;20210130;010400;13,84
00NETDL_01;0800;20210130;010500;13,84
00NETDL_01;0800;20210130;010600;13,84
00NETDL_01;0800;20210130;010700;13,84
00NETDL_01;0800;20210130;010800;13,84
00NETDL_01;0800;20210130;010900;13,84
00NETDL_01;0800;20210130;011000;13,84
00NETDL_01;0800;20210130;011100;13,84
00NETDL_01;0800;20210130;011200;13,84
00NETDL_01;0800;20210130;011300;13,84
00NETDL_01;0800;20210130;011400;13,84
00NETDL_01;0800;20210130;011500;13,84
00NETDL_01;0800;20210130;011600;13,84
00NETDL_01;0800;20210130;011700;13,84
00NETDL_01;0800;20210130;011800;13,84
00NETDL_01;0800;20210130;011900;13,84
00NETDL_01;0800;20210130;012000;13,84
00NETDL_01;0800;20210130;012100;13,84
00NETDL_01;0800;20210130;012200;13,84
00NETDL_01;0800;20210130;012300;13,84
00NETDL_01;0800;20210130;012400;13,84
00NETDL_01;0800;20210130;012500;13,84
00NETDL_01;0800;20210130;012600;13,84
00NETDL_01;0800;20210130;012700;13,84
00NETDL_01;0800;20210130;012800;13,84
00NETDL_01;0800;20210130;012900;13,84
00NETDL_01;0800;20210130;013000;13,84
00NETDL_01;0800;20210130;013100;13,84
00NETDL_01;0800;20210130;013200;13,84
00NETDL_01;0800;20210130;013300;13,84
00NETDL_01;0800;20210130;013400;13,84
00NETDL_01;0800;20210130;013500;13,84
00NETDL_01;0800;20210130;013600;13,84
00NETDL_01;0800;20210130;013700;13,84
00NETDL_01;0800;20210130;013800;13,84
00NETDL_01;0800;20210130;013900;13,84
00NETDL_01;0800;20210130;014000;13,84
00NETDL_01;0800;20210130;014100;13,84
00NETDL_01;0800;20210130;014200;13,84
00NETDL_01;0800;20210130;014300;13,84
00NETDL_01;0800;20210130;014400;13,84
00NETDL_01;0800;20210130;014500;13,84
00NETDL_01;0800;20210130;014600;13,84
00NETDL_01;0800;20210130;014700;13,84
00NETDL_01;0800;20210130;014800;13,84
00NETDL_01;0800;20210130;014900;13,84
00NETDL_01;0800;20210130;015000;13,84
00NETDL_01;0800;20210130;015100;13,84
00NETDL_01;0800;20210130;015200;13,84
00NETDL_01;0800;20210130;015300;13,84
00NETDL_01;0800;20210130;015400;13,84
00NETDL_01;0800;20210130;015500;13,84
00NETDL_01;0800;20210130;015600;13,84
00NETDL_01;0800;20210130;015700;13,84
00NETDL_01;0800;20210130;015800;13,84
00NETDL_01;0800;20210130;015900;13,84
00NETDL_01;0800;20210130;020000;13,84
