00NETDL_01;0816;20210130;083600;2,6
00NETDL_01;0816;20210130;083700;2,3
00NETDL_01;0816;20210130;083800;2,3
00NETDL_01;0816;20210130;083900;2,6
00NETDL_01;0816;20210130;084100;2,6
00NETDL_01;0816;20210130;084200;2,1
00NETDL_01;0816;20210130;084300;2,6
00NETDL_01;0816;20210130;084500;2,6
00NETDL_01;0816;20210130;084600;2,3
00NETDL_01;0816;20210130;084700;2,3
00NETDL_01;0816;20210130;084800;2,6
00NETDL_01;0816;20210130;085000;2,6
00NETDL_01;0816;20210130;085100;2,0
00NETDL_01;0816;20210130;085200;2,6
00NETDL_01;0816;20210130;085400;2,6
00NETDL_01;0816;20210130;085500;2,2
00NETDL_01;0816;20210130;085600;2,4
00NETDL_01;0816;20210130;085700;2,6
00NETDL_01;0816;20210130;085800;2,6
00NETDL_01;0816;20210130;085900;2,5
00NETDL_01;0816;20210130;090000;2,1
00NETDL_01;0817;20210130;080100;24,1
00NETDL_01;0817;20210130;080200;24,1
00NETDL_01;0817;20210130;080300;24,1
00NETDL_01;0817;20210130;080400;24,1
00NETDL_01;0817;20210130;080500;24,1
00NETDL_01;0817;20210130;080600;24,1
00NETDL_01;0817;20210130;080700;24,1
00NETDL_01;0817;20210130;080800;24,1
00NETDL_01;0817;20210130;080900;24,1
00NETDL_01;0817;20210130;081000;24,1
00NETDL_01;0817;20210130;081100;24,1
00NETDL_01;0817;20210130;081200;24,1
00NETDL_01;0817;20210130;081300;24,1
00NETDL_01;0817;20210130;081400;24,1
00NETDL_01;0817;20210130;081500;24,1
00NETDL_01;0817;20210130;081600;24,1
00NETDL_01;0817;20210130;081700;24,1
00NETDL_01;0817;20210130;081800;24,1
00NETDL_01;0817;20210130;081900;24,1
00NETDL_01;0817;20210130;082000;24,1
00NETDL_01;0817;20210130;082100;24,1
00NETDL_01;0817;20210130;082200;24,1
00NETDL_01;0817;20210130;082300;24,1
00NETDL_01;0817;20210130;082400;24,1
00NETDL_01;0817;20210130;082500;24,1
00NETDL_01;0817;20210130;082600;24,1
00NETDL_01;0817;20210130;082700;24,1
00NETDL_01;0817;20210130;082800;24,1
00NETDL_01;0817;20210130;082900;24,1
00NETDL_01;0817;20210130;083000;24,1
00NETDL_01;0817;20210130;083100;24,1
00NETDL_01;0817;20210130;083200;24,1
00NETDL_01;0817;20210130;083300;24,1
00NETDL_01;0817;20210130;083400;24,1
00NETDL_01;0817;20210130;083500;24,1
00NETDL_01;0817;20210130;083600;24,1
00NETDL_01;0817;20210130;083700;24,1
00NETDL_01;0817;20210130;083800;24,1
00NETDL_01;0817;20210130;083900;24,1
00NETDL_01;0817;20210130;084000;24,1
00NETDL_01;0817;20210130;084100;24,1
00NETDL_01;0817;20210130;084200;24,1
00NETDL_01;0817;20210130;084300;24,1
00NETDL_01;0817;20210130;084400;24,1
00NETDL_01;0817;20210130;084500;24,1
00NETDL_01;0817;20210130;084600;24,1
00NETDL_01;0817;20210130;084700;24,1
00NETDL_01;0817;20210130;084800;24,1
00NETDL_01;0817;20210130;084900;24,1
00NETDL_01;0817;20210130;085000;24,1
00NETDL_01;0817;20210130;085100;24,1
00NETDL_01;0817;20210130;085200;24,1
00NETDL_01;0817;20210130;085300;24,1
00NETDL_01;0817;20210130;085400;24,1
00NETDL_01;0817;20210130;085500;24,1
00NETDL_01;0817;20210130;085600;24,1
00NETDL_01;0817;20210130;085700;24,1
00NETDL_01;0817;20210130;085800;24,1
00NETDL_01;0817;20210130;085900;24,1
00NETDL_01;0817;20210130;090000;24,1
00NETDL_01;0193;20210130;080100;5183
00NETDL_01;0193;20210130;080200;5183
00NETDL_01;0193;20210130;080300;5183
00NETDL_01;0193;20210130;080400;5183
00NETDL_01;0193;20210130;080500;5183
00NETDL_01;0193;20210130;080600;5183
00NETDL_01;0193;20210130;080700;5183
00NETDL_01;0193;20210130;080800;5183
00NETDL_01;0193;20210130;080900;5183
00NETDL_01;0193;20210130;081000;5183
00NETDL_01;0193;20210130;081100;5183
00NETDL_01;0193;20210130;081200;5183
00NETDL_01;0193;20210130;081300;5183
00NETDL_01;0193;20210130;081400;5183
00NETDL_01;0193;20210130;081500;5183
00NETDL_01;0193;20210130;081600;5183
00NETDL_01;0193;20210130;081700;5183
00NETDL_01;0193;20210130;081800;5183
00NETDL_01;0193;20210130;081900;5183
00NETDL_01;0193;20210130;082000;5183
00NETDL_01;0193;20210130;082100;5183
00NETDL_01;0193;20210130;082200;5183
00NETDL_01;0193;20210130;082300;5183
00NETDL_01;0193;20210130;082400;5183
00NETDL_01;0193;20210130;082500;5183
00NETDL_01;0193;20210130;082600;5183
00NETDL_01;0193;20210130;082700;5183
00NETDL_01;0193;20210130;082800;5183
00NETDL_01;0193;20210130;082900;5183
00NETDL_01;0193;20210130;083000;5183
00NETDL_01;0193;20210130;083100;5183
00NETDL_01;0193;20210130;083200;5183
00NETDL_01;0193;20210130;083300;5183
00NETDL_01;0193;20210130;083400;5183
00NETDL_01;0193;20210130;083500;5183
00NETDL_01;0193;20210130;083600;5183
00NETDL_01;0193;20210130;083700;5183
00NETDL_01;0193;20210130;083800;5183
00NETDL_01;0193;20210130;083900;5183
00NETDL_01;0193;20210130;084000;5183
00NETDL_01;0193;20210130;084100;5183
00NETDL_01;0193;20210130;084200;5183
00NETDL_01;0193;20210130;084300;5183
00NETDL_01;0193;20210130;084400;5183
00NETDL_01;0193;20210130;084500;5183
00NETDL_01;0193;20210130;084600;5183
00NETDL_01;0193;20210130;084700;5183
00NETDL_01;0193;20210130;084800;5183
00NETDL_01;0193;20210130;084900;5183
00NETDL_01;0193;20210130;085000;5183
00NETDL_01;0193;20210130;085100;5183
00NETDL_01;0193;20210130;085200;5183
00NETDL_01;0193;20210130;085300;5183
00NETDL_01;0193;20210130;085400;5183
00NETDL_01;0193;20210130;085500;5183
00NETDL_01;0193;20210130;085600;5183
00NETDL_01;0193;20210130;085700;5183
00NETDL_01;0193;20210130;085800;5183
00NETDL_01;0193;20210130;085900;5183
00NETDL_01;0193;20210130;090000;5183
00NETDL_01;0800;20210130;080100;13,84
00NETDL_01;0800;20210130;080200;13,84
00NETDL_01;0800;20210130;080300;13,84
00NETDL_01;0800;20210130;080400;13,84
00NETDL_01;0800;20210130;080500;13,84
00NETDL_01;0800;20210130;080600;13,84
00NETDL_01;0800;20210130;080700;13,84
00NETDL_01;0800;20210130;080800;13,84
00NETDL_01;0800;20210130;080900;13,84
00NETDL_01;0800;20210130;081000;13,84
00NETDL_01;0800;20210130;081100;13,84
00NETDL_01;0800;20210130;081200;13,84
00NETDL_01;0800;20210130;081300;13,84
00NETDL_01;0800;20210130;081400;13,84
00NETDL_01;0800;20210130;081500;13,84
00NETDL_01;0800;20210130;081600;13,84
00NETDL_01;0800;20210130;081700;13,84
00NETDL_01;0800;20210130;081800;13,84
00NETDL_01;0800;20210130;081900;13,81
00NETDL_01;0800;20210130;082000;13,84
00NETDL_01;0800;20210130;082100;13,84
00NETDL_01;0800;20210130;082200;13,84
00NETDL_01;0800;20210130;082300;13,84
00NETDL_01;0800;20210130;082400;13,84
00NETDL_01;0800;20210130;082500;13,84
00NETDL_01;0800;20210130;082600;13,84
00NETDL_01;0800;20210130;082700;13,81
00NETDL_01;0800;20210130;082800;13,84
00NETDL_01;0800;20210130;082900;13,84
00NETDL_01;0800;20210130;083000;13,84
00NETDL_01;0800;20210130;083100;13,84
00NETDL_01;0800;20210130;083200;13,84
00NETDL_01;0800;20210130;083300;13,84
00NETDL_01;0800;20210130;083400;13,84
00NETDL_01;0800;20210130;083500;13,84
00NETDL_01;0800;20210130;083600;13,84
00NETDL_01;0800;20210130;083700;13,84
00NETDL_01;0800;20210130;083800;13,84
00NETDL_01;0800;20210130;083900;13,84
00NETDL_01;0800;20210130;084000;13,81
00NETDL_01;0800;20210130;084100;13,84
00NETDL_01;0800;20210130;084200;13,84
00NETDL_01;0800;20210130;084300;13,84
00NETDL_01;0800;20210130;084400;13,81
00NETDL_01;0800;20210130;084500;13,84
00NETDL_01;0800;20210130;084600;13,84
00NETDL_01;0800;20210130;084700;13,84
00NETDL_01;0800;20210130;084800;13,84
00NETDL_01;0800;20210130;084900;13,84
00NETDL_01;0800;20210130;085000;13,84
00NETDL_01;0800;20210130;085100;13,81
00NETDL_01;0800;20210130;085200;13,84
00NETDL_01;0800;20210130;085300;13,84
00NETDL_01;0800;20210130;085400;13,84
00NETDL_01;0800;20210130;085500;13,84
00NETDL_01;0800;20210130;085600;13,84
00NETDL_01;0800;20210130;085700;13,84
00NETDL_01;0800;20210130;085800;13,84
00NETDL_01;0800;20210130;085900;13,84
00NETDL_01;0800;20210130;090000;13,81
