00NETDL_01;0817;20210130;041300;24,1
00NETDL_01;0817;20210130;041400;24,1
00NETDL_01;0817;20210130;041500;24,1
00NETDL_01;0817;20210130;041600;24,1
00NETDL_01;0817;20210130;041700;24,1
00NETDL_01;0817;20210130;041800;24,1
00NETDL_01;0817;20210130;041900;24,1
00NETDL_01;0817;20210130;042000;24,1
00NETDL_01;0817;20210130;042100;24,1
00NETDL_01;0817;20210130;042200;24,1
00NETDL_01;0817;20210130;042300;24,1
00NETDL_01;0817;20210130;042400;24,1
00NETDL_01;0817;20210130;042500;24,1
00NETDL_01;0817;20210130;042600;24,1
00NETDL_01;0817;20210130;042700;24,1
00NETDL_01;0817;20210130;042800;24,1
00NETDL_01;0817;20210130;042900;24,1
00NETDL_01;0817;20210130;043000;24,1
00NETDL_01;0817;20210130;043100;24,1
00NETDL_01;0817;20210130;043200;24,1
00NETDL_01;0817;20210130;043300;24,1
00NETDL_01;0817;20210130;043400;24,1
00NETDL_01;0817;20210130;043500;24,1
00NETDL_01;0817;20210130;043600;24,1
00NETDL_01;0817;20210130;043700;24,1
00NETDL_01;0817;20210130;043800;24,1
00NETDL_01;0817;20210130;043900;24,1
00NETDL_01;0817;20210130;044000;24,1
00NETDL_01;0817;20210130;044100;24,1
00NETDL_01;0817;20210130;044200;24,1
00NETDL_01;0817;20210130;044300;24,1
00NETDL_01;0817;20210130;044400;24,1
00NETDL_01;0817;20210130;044500;24,1
00NETDL_01;0817;20210130;044600;24,1
00NETDL_01;0817;20210130;044700;24,1
00NETDL_01;0817;20210130;044800;24,1
00NETDL_01;0817;20210130;044900;24,1
00NETDL_01;0817;20210130;045000;24,1
00NETDL_01;0817;20210130;045100;24,1
00NETDL_01;0817;20210130;045200;24,1
00NETDL_01;0817;20210130;045300;24,1
00NETDL_01;0817;20210130;045400;24,1
00NETDL_01;0817;20210130;045500;24,1
00NETDL_01;0817;20210130;045600;24,1
00NETDL_01;0817;20210130;045700;24,1
00NETDL_01;0817;20210130;045800;24,1
00NETDL_01;0817;20210130;045900;24,1
00NETDL_01;0817;20210130;050000;24,1
00NETDL_01;0193;20210130;040100;5183
00NETDL_01;0193;20210130;040200;5183
00NETDL_01;0193;20210130;040300;5183
00NETDL_01;0193;20210130;040400;5183
00NETDL_01;0193;20210130;040500;5183
00NETDL_01;0193;20210130;040600;5183
00NETDL_01;0193;20210130;040700;5183
00NETDL_01;0193;20210130;040800;5183
00NETDL_01;0193;20210130;040900;5183
00NETDL_01;0193;20210130;041000;5183
00NETDL_01;0193;20210130;041100;5183
00NETDL_01;0193;20210130;041200;5183
00NETDL_01;0193;20210130;041300;5183
00NETDL_01;0193;20210130;041400;5183
00NETDL_01;0193;20210130;041500;5183
00NETDL_01;0193;20210130;041600;5183
00NETDL_01;0193;20210130;041700;5183
00NETDL_01;0193;20210130;041800;5183
00NETDL_01;0193;20210130;041900;5183
00NETDL_01;0193;20210130;042000;5183
00NETDL_01;0193;20210130;042100;5183
00NETDL_01;0193;20210130;042200;5183
00NETDL_01;0193;20210130;042300;5183
00NETDL_01;0193;20210130;042400;5183
00NETDL_01;0193;20210130;042500;5183
00NETDL_01;0193;20210130;042600;5183
00NETDL_01;0193;20210130;042700;5183
00NETDL_01;0193;20210130;042800;5183
00NETDL_01;0193;20210130;042900;5183
00NETDL_01;0193;20210130;043000;5183
00NETDL_01;0193;20210130;043100;5183
00NETDL_01;0193;20210130;043200;5183
00NETDL_01;0193;20210130;043300;5183
00NETDL_01;0193;20210130;043400;5183
00NETDL_01;0193;20210130;043500;5183
00NETDL_01;0193;20210130;043600;5183
00NETDL_01;0193;20210130;043700;5183
00NETDL_01;0193;20210130;043800;5183
00NETDL_01;0193;20210130;043900;5183
00NETDL_01;0193;20210130;044000;5183
00NETDL_01;0193;20210130;044100;5183
00NETDL_01;0193;20210130;044200;5183
00NETDL_01;0193;20210130;044300;5183
00NETDL_01;0193;20210130;044400;5183
00NETDL_01;0193;20210130;044500;5183
00NETDL_01;0193;20210130;044600;5183
00NETDL_01;0193;20210130;044700;5183
00NETDL_01;0193;20210130;044800;5183
00NETDL_01;0193;20210130;044900;5183
00NETDL_01;0193;20210130;045000;5183
00NETDL_01;0193;20210130;045100;5183
00NETDL_01;0193;20210130;045200;5183
00NETDL_01;0193;20210130;045300;5183
00NETDL_01;0193;20210130;045400;5183
00NETDL_01;0193;20210130;045500;5183
00NETDL_01;0193;20210130;045600;5183
00NETDL_01;0193;20210130;045700;5183
00NETDL_01;0193;20210130;045800;5183
00NETDL_01;0193;20210130;045900;5183
00NETDL_01;0193;20210130;050000;5183
00NETDL_01;0800;20210130;040100;13,84
00NETDL_01;0800;20210130;040200;13,84
00NETDL_01;0800;20210130;040300;13,84
00NETDL_01;0800;20210130;040400;13,84
00NETDL_01;0800;20210130;040500;13,84
00NETDL_01;0800;20210130;040600;13,84
00NETDL_01;0800;20210130;040700;13,84
00NETDL_01;0800;20210130;040800;13,84
00NETDL_01;0800;20210130;040900;13,84
00NETDL_01;0800;20210130;041000;13,84
00NETDL_01;0800;20210130;041100;13,84
00NETDL_01;0800;20210130;041200;13,84
00NETDL_01;0800;20210130;041300;13,84
00NETDL_01;0800;20210130;041400;13,84
00NETDL_01;0800;20210130;041500;13,84
00NETDL_01;0800;20210130;041600;13,84
00NETDL_01;0800;20210130;041700;13,84
00NETDL_01;0800;20210130;041800;13,84
00NETDL_01;0800;20210130;041900;13,84
00NETDL_01;0800;20210130;042000;13,84
00NETDL_01;0800;20210130;042100;13,84
00NETDL_01;0800;20210130;042200;13,84
00NETDL_01;0800;20210130;042300;13,84
00NETDL_01;0800;20210130;042400;13,84
00NETDL_01;0800;20210130;042500;13,84
00NETDL_01;0800;20210130;042600;13,84
00NETDL_01;0800;20210130;042700;13,84
00NETDL_01;0800;20210130;042800;13,84
00NETDL_01;0800;20210130;042900;13,84
00NETDL_01;0800;20210130;043000;13,84
00NETDL_01;0800;20210130;043100;13,84
00NETDL_01;0800;20210130;043200;13,84
00NETDL_01;0800;20210130;043300;13,84
00NETDL_01;0800;20210130;043400;13,84
00NETDL_01;0800;20210130;043500;13,84
00NETDL_01;0800;20210130;043600;13,84
00NETDL_01;0800;20210130;043700;13,84
00NETDL_01;0800;20210130;043800;13,84
00NETDL_01;0800;20210130;043900;13,84
00NETDL_01;0800;20210130;044000;13,84
00NETDL_01;0800;20210130;044100;13,84
00NETDL_01;0800;20210130;044200;13,84
00NETDL_01;0800;20210130;044300;13,84
00NETDL_01;0800;20210130;044400;13,84
00NETDL_01;0800;20210130;044500;13,84
00NETDL_01;0800;20210130;044600;13,84
00NETDL_01;0800;20210130;044700;13,84
00NETDL_01;0800;20210130;044800;13,84
00NETDL_01;0800;20210130;044900;13,84
00NETDL_01;0800;20210130;045000;13,84
00NETDL_01;0800;20210130;045100;13,84
00NETDL_01;0800;20210130;045200;13,84
00NETDL_01;0800;20210130;045300;13,84
00NETDL_01;0800;20210130;045400;13,84
00NETDL_01;0800;20210130;045500;13,84
00NETDL_01;0800;20210130;045600;13,84
00NETDL_01;0800;20210130;045700;13,84
00NETDL_01;0800;20210130;045800;13,84
00NETDL_01;0800;20210130;045900;13,84
00NETDL_01;0800;20210130;050000;13,84
