00NETDL_01;0193;20210130;150200;5183
00NETDL_01;0193;20210130;150300;5183
00NETDL_01;0193;20210130;150400;5183
00NETDL_01;0193;20210130;150500;5183
00NETDL_01;0193;20210130;150600;5183
00NETDL_01;0193;20210130;150700;5183
00NETDL_01;0193;20210130;150800;5183
00NETDL_01;0193;20210130;150900;5183
00NETDL_01;0193;20210130;151000;5183
00NETDL_01;0193;20210130;151100;5183
00NETDL_01;0193;20210130;151200;5183
00NETDL_01;0193;20210130;151300;5183
00NETDL_01;0193;20210130;151400;5183
00NETDL_01;0193;20210130;151500;5183
00NETDL_01;0193;20210130;151600;5183
00NETDL_01;0193;20210130;151700;5183
00NETDL_01;0193;20210130;151800;5183
00NETDL_01;0193;20210130;151900;5183
00NETDL_01;0193;20210130;152000;5183
00NETDL_01;0193;20210130;152100;5183
00NETDL_01;0193;20210130;152200;5183
00NETDL_01;0193;20210130;152300;5183
00NETDL_01;0193;20210130;152400;5183
00NETDL_01;0193;20210130;152500;5183
00NETDL_01;0193;20210130;152600;5183
00NETDL_01;0193;20210130;152700;5183
00NETDL_01;0193;20210130;152800;5183
00NETDL_01;0193;20210130;152900;5183
00NETDL_01;0193;20210130;153000;5183
00NETDL_01;0193;20210130;153100;5183
00NETDL_01;0193;20210130;153200;5183
00NETDL_01;0193;20210130;153300;5183
00NETDL_01;0193;20210130;153400;5183
00NETDL_01;0193;20210130;153500;5183
00NETDL_01;0193;20210130;153600;5183
00NETDL_01;0193;20210130;153700;5183
00NETDL_01;0193;20210130;153800;5183
00NETDL_01;0193;20210130;153900;5183
00NETDL_01;0193;20210130;154000;5183
00NETDL_01;0193;20210130;154100;5183
00NETDL_01;0193;20210130;154200;5183
00NETDL_01;0193;20210130;154300;5183
00NETDL_01;0193;20210130;154400;5183
00NETDL_01;0193;20210130;154500;5183
00NETDL_01;0193;20210130;154600;5183
00NETDL_01;0193;20210130;154700;5183
00NETDL_01;0193;20210130;154800;5183
00NETDL_01;0193;20210130;154900;5183
00NETDL_01;0193;20210130;155000;5183
00NETDL_01;0193;20210130;155100;5183
00NETDL_01;0193;20210130;155200;5183
00NETDL_01;0193;20210130;155300;5183
00NETDL_01;0193;20210130;155400;5183
00NETDL_01;0193;20210130;155500;5183
00NETDL_01;0193;20210130;155600;5183
00NETDL_01;0193;20210130;155700;5183
00NETDL_01;0193;20210130;155800;5183
00NETDL_01;0193;20210130;155900;5183
00NETDL_01;0193;20210130;160000;5183
00NETDL_01;0800;20210130;150100;13,84
00NETDL_01;0800;20210130;150200;13,84
00NETDL_01;0800;20210130;150300;13,84
00NETDL_01;0800;20210130;150400;13,84
00NETDL_01;0800;20210130;150500;13,81
00NETDL_01;0800;20210130;150600;13,81
00NETDL_01;0800;20210130;150700;13,81
00NETDL_01;0800;20210130;150800;13,84
00NETDL_01;0800;20210130;150900;13,84
00NETDL_01;0800;20210130;151000;13,84
00NETDL_01;0800;20210130;151100;13,81
00NETDL_01;0800;20210130;151200;13,84
00NETDL_01;0800;20210130;151300;13,81
00NETDL_01;0800;20210130;151400;13,84
00NETDL_01;0800;20210130;151500;13,84
00NETDL_01;0800;20210130;151600;13,84
00NETDL_01;0800;20210130;151700;13,84
00NETDL_01;0800;20210130;151800;13,81
00NETDL_01;0800;20210130;151900;13,81
00NETDL_01;0800;20210130;152000;13,81
00NETDL_01;0800;20210130;152100;13,81
00NETDL_01;0800;20210130;152200;13,84
00NETDL_01;0800;20210130;152300;13,81
00NETDL_01;0800;20210130;152400;13,81
00NETDL_01;0800;20210130;152500;13,81
00NETDL_01;0800;20210130;152600;13,84
00NETDL_01;0800;20210130;152700;13,81
00NETDL_01;0800;20210130;152800;13,81
00NETDL_01;0800;20210130;152900;13,84
00NETDL_01;0800;20210130;153000;13,81
00NETDL_01;0800;20210130;153100;13,81
00NETDL_01;0800;20210130;153200;13,84
00NETDL_01;0800;20210130;153300;13,81
00NETDL_01;0800;20210130;153400;13,84
00NETDL_01;0800;20210130;153500;13,81
00NETDL_01;0800;20210130;153600;13,84
00NETDL_01;0800;20210130;153700;13,81
00NETDL_01;0800;20210130;153800;13,84
00NETDL_01;0800;20210130;153900;13,84
00NETDL_01;0800;20210130;154000;13,81
00NETDL_01;0800;20210130;154100;13,81
00NETDL_01;0800;20210130;154200;13,84
00NETDL_01;0800;20210130;154300;13,84
00NETDL_01;0800;20210130;154400;13,81
00NETDL_01;0800;20210130;154500;13,81
00NETDL_01;0800;20210130;154600;13,84
00NETDL_01;0800;20210130;154700;13,81
00NETDL_01;0800;20210130;154800;13,84
00NETDL_01;0800;20210130;154900;13,84
00NETDL_01;0800;20210130;155000;13,84
00NETDL_01;0800;20210130;155100;13,81
00NETDL_01;0800;20210130;155200;13,84
00NETDL_01;0800;20210130;155300;13,84
00NETDL_01;0800;20210130;155400;13,84
00NETDL_01;0800;20210130;155500;13,84
00NETDL_01;0800;20210130;155600;13,84
00NETDL_01;0800;20210130;155700;13,81
00NETDL_01;0800;20210130;155800;13,81
00NETDL_01;0800;20210130;155900;13,84
00NETDL_01;0800;20210130;160000;13,81
