00NETDL_01;0800;20210130;031300;13,84
00NETDL_01;0800;20210130;031400;13,84
00NETDL_01;0800;20210130;031500;13,84
00NETDL_01;0800;20210130;031600;13,84
00NETDL_01;0800;20210130;031700;13,84
00NETDL_01;0800;20210130;031800;13,84
00NETDL_01;0800;20210130;031900;13,84
00NETDL_01;0800;20210130;032000;13,84
00NETDL_01;0800;20210130;032100;13,84
00NETDL_01;0800;20210130;032200;13,84
00NETDL_01;0800;20210130;032300;13,84
00NETDL_01;0800;20210130;032400;13,84
00NETDL_01;0800;20210130;032500;13,84
00NETDL_01;0800;20210130;032600;13,84
00NETDL_01;0800;20210130;032700;13,84
00NETDL_01;0800;20210130;032800;13,84
00NETDL_01;0800;20210130;032900;13,84
00NETDL_01;0800;20210130;033000;13,84
00NETDL_01;0800;20210130;033100;13,84
00NETDL_01;0800;20210130;033200;13,84
00NETDL_01;0800;20210130;033300;13,84
00NETDL_01;0800;20210130;033400;13,84
00NETDL_01;0800;20210130;033500;13,84
00NETDL_01;0800;20210130;033600;13,84
00NETDL_01;0800;20210130;033700;13,84
00NETDL_01;0800;20210130;033800;13,84
00NETDL_01;0800;20210130;033900;13,84
00NETDL_01;0800;20210130;034000;13,84
00NETDL_01;0800;20210130;034100;13,84
00NETDL_01;0800;20210130;034200;13,84
00NETDL_01;0800;20210130;034300;13,84
00NETDL_01;0800;20210130;034400;13,84
00NETDL_01;0800;20210130;034500;13,84
00NETDL_01;0800;20210130;034600;13,84
00NETDL_01;0800;20210130;034700;13,84
00NETDL_01;0800;20210130;034800;13,84
00NETDL_01;0800;20210130;034900;13,84
00NETDL_01;0800;20210130;035000;13,84
00NETDL_01;0800;20210130;035100;13,84
00NETDL_01;0800;20210130;035200;13,84
00NETDL_01;0800;20210130;035300;13,84
00NETDL_01;0800;20210130;035400;13,84
00NETDL_01;0800;20210130;035500;13,84
00NETDL_01;0800;20210130;035600;13,84
00NETDL_01;0800;20210130;035700;13,84
00NETDL_01;0800;20210130;035800;13,84
00NETDL_01;0800;20210130;035900;13,84
00NETDL_01;0800;20210130;040000;13,84
