00NETDL_01;0193;20210130;052700;5183
00NETDL_01;0193;20210130;052800;5183
00NETDL_01;0193;20210130;052900;5183
00NETDL_01;0193;20210130;053000;5183
00NETDL_01;0193;20210130;053100;5183
00NETDL_01;0193;20210130;053200;5183
00NETDL_01;0193;20210130;053300;5183
00NETDL_01;0193;20210130;053400;5183
00NETDL_01;0193;20210130;053500;5183
00NETDL_01;0193;20210130;053600;5183
00NETDL_01;0193;20210130;053700;5183
00NETDL_01;0193;20210130;053800;5183
00NETDL_01;0193;20210130;053900;5183
00NETDL_01;0193;20210130;054000;5183
00NETDL_01;0193;20210130;054100;5183
00NETDL_01;0193;20210130;054200;5183
00NETDL_01;0193;20210130;054300;5183
00NETDL_01;0193;20210130;054400;5183
00NETDL_01;0193;20210130;054500;5183
00NETDL_01;0193;20210130;054600;5183
00NETDL_01;0193;20210130;054700;5183
00NETDL_01;0193;20210130;054800;5183
00NETDL_01;0193;20210130;054900;5183
00NETDL_01;0193;20210130;055000;5183
00NETDL_01;0193;20210130;055100;5183
00NETDL_01;0193;20210130;055200;5183
00NETDL_01;0193;20210130;055300;5183
00NETDL_01;0193;20210130;055400;5183
00NETDL_01;0193;20210130;055500;5183
00NETDL_01;0193;20210130;055600;5183
00NETDL_01;0193;20210130;055700;5183
00NETDL_01;0193;20210130;055800;5183
00NETDL_01;0193;20210130;055900;5183
00NETDL_01;0193;20210130;060000;5183
00NETDL_01;0800;20210130;050100;13,84
00NETDL_01;0800;20210130;050200;13,84
00NETDL_01;0800;20210130;050300;13,84
00NETDL_01;0800;20210130;050400;13,84
00NETDL_01;0800;20210130;050500;13,84
00NETDL_01;0800;20210130;050600;13,84
00NETDL_01;0800;20210130;050700;13,84
00NETDL_01;0800;20210130;050800;13,84
00NETDL_01;0800;20210130;050900;13,84
00NETDL_01;0800;20210130;051000;13,84
00NETDL_01;0800;20210130;051100;13,84
00NETDL_01;0800;20210130;051200;13,84
00NETDL_01;0800;20210130;051300;13,84
00NETDL_01;0800;20210130;051400;13,84
00NETDL_01;0800;20210130;051500;13,84
00NETDL_01;0800;20210130;051600;13,84
00NETDL_01;0800;20210130;051700;13,84
00NETDL_01;0800;20210130;051800;13,84
00NETDL_01;0800;20210130;051900;13,84
00NETDL_01;0800;20210130;052000;13,84
00NETDL_01;0800;20210130;052100;13,84
00NETDL_01;0800;20210130;052200;13,84
00NETDL_01;0800;20210130;052300;13,84
00NETDL_01;0800;20210130;052400;13,84
00NETDL_01;0800;20210130;052500;13,84
00NETDL_01;0800;20210130;052600;13,84
00NETDL_01;0800;20210130;052700;13,84
00NETDL_01;0800;20210130;052800;13,97
00NETDL_01;0800;20210130;052900;13,84
00NETDL_01;0800;20210130;053000;13,84
00NETDL_01;0800;20210130;053100;13,84
00NETDL_01;0800;20210130;053200;13,84
00NETDL_01;0800;20210130;053300;13,84
00NETDL_01;0800;20210130;053400;13,84
00NETDL_01;0800;20210130;053500;13,84
00NETDL_01;0800;20210130;053600;13,84
00NETDL_01;0800;20210130;053700;13,84
00NETDL_01;0800;20210130;053800;13,84
00NETDL_01;0800;20210130;053900;13,84
00NETDL_01;0800;20210130;054000;13,84
00NETDL_01;0800;20210130;054100;13,84
00NETDL_01;0800;20210130;054200;13,84
00NETDL_01;0800;20210130;054300;13,84
00NETDL_01;0800;20210130;054400;13,84
00NETDL_01;0800;20210130;054500;13,84
00NETDL_01;0800;20210130;054600;13,84
00NETDL_01;0800;20210130;054700;13,84
00NETDL_01;0800;20210130;054800;13,84
00NETDL_01;0800;20210130;054900;13,84
00NETDL_01;0800;20210130;055000;13,84
00NETDL_01;0800;20210130;055100;13,84
00NETDL_01;0800;20210130;055200;13,84
00NETDL_01;0800;20210130;055300;13,84
00NETDL_01;0800;20210130;055400;13,84
00NETDL_01;0800;20210130;055500;13,84
00NETDL_01;0800;20210130;055600;13,84
00NETDL_01;0800;20210130;055700;13,84
00NETDL_01;0800;20210130;055800;13,84
00NETDL_01;0800;20210130;055900;13,84
00NETDL_01;0800;20210130;060000;13,81
