00NETDL_01;0133;20210129;063900;15,30
00NETDL_01;0133;20210129;064000;17,38
00NETDL_01;0133;20210129;064100;12,31
00NETDL_01;0133;20210129;064200;15,29
00NETDL_01;0133;20210129;064300;7,45
00NETDL_01;0133;20210129;064400;6,09
00NETDL_01;0133;20210129;064500;6,71
00NETDL_01;0133;20210129;064600;14,39
00NETDL_01;0133;20210129;064700;16,28
00NETDL_01;0133;20210129;064800;16,29
00NETDL_01;0133;20210129;064900;22,03
00NETDL_01;0133;20210129;065000;23,49
00NETDL_01;0133;20210129;065100;21,26
00NETDL_01;0133;20210129;065200;22,42
00NETDL_01;0133;20210129;065300;19,68
00NETDL_01;0133;20210129;065400;15,73
00NETDL_01;0133;20210129;065500;15,54
00NETDL_01;0133;20210129;065600;17,04
00NETDL_01;0133;20210129;065700;16,83
00NETDL_01;0133;20210129;065800;18,58
00NETDL_01;0133;20210129;065900;20,85
00NETDL_01;0133;20210129;070000;20,26
00NETDL_01;0110;20210129;060000;23839
00NETDL_01;0110;20210129;060100;23516
00NETDL_01;0110;20210129;060200;23183
00NETDL_01;0110;20210129;060300;23632
00NETDL_01;0110;20210129;060400;23697
00NETDL_01;0110;20210129;060500;23775
00NETDL_01;0110;20210129;060600;23821
00NETDL_01;0110;20210129;060700;23816
00NETDL_01;0110;20210129;060800;23526
00NETDL_01;0110;20210129;060900;23206
00NETDL_01;0110;20210129;061000;23539
00NETDL_01;0110;20210129;061100;23718
00NETDL_01;0110;20210129;061200;23738
00NETDL_01;0110;20210129;061300;23759
00NETDL_01;0110;20210129;061400;23764
00NETDL_01;0110;20210129;061500;23828
00NETDL_01;0110;20210129;061600;23680
00NETDL_01;0110;20210129;061700;23754
00NETDL_01;0110;20210129;061800;23725
00NETDL_01;0110;20210129;061900;23823
00NETDL_01;0110;20210129;062000;23865
00NETDL_01;0110;20210129;062100;23849
00NETDL_01;0110;20210129;062200;23409
00NETDL_01;0110;20210129;062300;23330
00NETDL_01;0110;20210129;062400;23589
00NETDL_01;0110;20210129;062500;23711
00NETDL_01;0110;20210129;062600;23819
00NETDL_01;0110;20210129;062700;23623
00NETDL_01;0110;20210129;062800;23751
00NETDL_01;0110;20210129;062900;23864
00NETDL_01;0110;20210129;063000;23881
00NETDL_01;0110;20210129;063100;23557
00NETDL_01;0110;20210129;063200;23705
00NETDL_01;0110;20210129;063300;23829
00NETDL_01;0110;20210129;063400;23543
00NETDL_01;0110;20210129;063500;23524
00NETDL_01;0110;20210129;063600;23687
00NETDL_01;0110;20210129;063700;23561
00NETDL_01;0110;20210129;063800;23773
00NETDL_01;0110;20210129;063900;23755
00NETDL_01;0110;20210129;064000;23261
00NETDL_01;0110;20210129;064100;23286
00NETDL_01;0110;20210129;064200;22102
00NETDL_01;0110;20210129;064300;22404
00NETDL_01;0110;20210129;064400;22690
00NETDL_01;0110;20210129;064500;22835
00NETDL_01;0110;20210129;064600;23147
00NETDL_01;0110;20210129;064700;23200
00NETDL_01;0110;20210129;064800;23721
00NETDL_01;0110;20210129;064900;23719
00NETDL_01;0110;20210129;065000;23662
00NETDL_01;0110;20210129;065100;23568
00NETDL_01;0110;20210129;065200;23870
00NETDL_01;0110;20210129;065300;23834
00NETDL_01;0110;20210129;065400;23629
00NETDL_01;0110;20210129;065500;23769
00NETDL_01;0110;20210129;065600;23529
00NETDL_01;0110;20210129;065700;23720
00NETDL_01;0110;20210129;065800;23808
00NETDL_01;0110;20210129;065900;23765
00NETDL_01;0110;20210129;070000;23214
00NETDL_01;0111;20210129;060000;177
00NETDL_01;0111;20210129;060100;335
00NETDL_01;0111;20210129;060200;195
00NETDL_01;0111;20210129;060300;155
00NETDL_01;0111;20210129;060400;209
00NETDL_01;0111;20210129;060500;181
00NETDL_01;0111;20210129;060600;172
00NETDL_01;0111;20210129;060700;202
00NETDL_01;0111;20210129;060800;202
00NETDL_01;0111;20210129;060900;191
00NETDL_01;0111;20210129;061000;235
00NETDL_01;0111;20210129;061100;236
00NETDL_01;0111;20210129;061200;207
00NETDL_01;0111;20210129;061300;181
00NETDL_01;0111;20210129;061400;211
00NETDL_01;0111;20210129;061500;195
00NETDL_01;0111;20210129;061600;188
00NETDL_01;0111;20210129;061700;223
00NETDL_01;0111;20210129;061800;245
00NETDL_01;0111;20210129;061900;322
00NETDL_01;0111;20210129;062000;274
00NETDL_01;0111;20210129;062100;270
00NETDL_01;0111;20210129;062200;270
00NETDL_01;0111;20210129;062300;260
00NETDL_01;0111;20210129;062400;325
00NETDL_01;0111;20210129;062500;226
00NETDL_01;0111;20210129;062600;230
00NETDL_01;0111;20210129;062700;226
00NETDL_01;0111;20210129;062800;197
00NETDL_01;0111;20210129;062900;195
00NETDL_01;0111;20210129;063000;167
00NETDL_01;0111;20210129;063100;256
00NETDL_01;0111;20210129;063200;234
00NETDL_01;0111;20210129;063300;236
00NETDL_01;0111;20210129;063400;222
00NETDL_01;0111;20210129;063500;222
00NETDL_01;0111;20210129;063600;248
00NETDL_01;0111;20210129;063700;275
00NETDL_01;0111;20210129;063800;201
00NETDL_01;0111;20210129;063900;160
00NETDL_01;0111;20210129;064000;305
00NETDL_01;0111;20210129;064100;122
00NETDL_01;0111;20210129;064200;242
00NETDL_01;0111;20210129;064300;56
00NETDL_01;0111;20210129;064400;73
00NETDL_01;0111;20210129;064500;19
00NETDL_01;0111;20210129;064600;69
00NETDL_01;0111;20210129;064700;134
00NETDL_01;0111;20210129;064800;81
00NETDL_01;0111;20210129;064900;95
00NETDL_01;0111;20210129;065000;110
00NETDL_01;0111;20210129;065100;115
00NETDL_01;0111;20210129;065200;121
00NETDL_01;0111;20210129;065300;105
00NETDL_01;0111;20210129;065400;76
00NETDL_01;0111;20210129;065500;89
00NETDL_01;0111;20210129;065600;115
00NETDL_01;0111;20210129;065700;113
00NETDL_01;0111;20210129;065800;116
00NETDL_01;0111;20210129;065900;150
00NETDL_01;0111;20210129;070000;158
00NETDL_01;0816;20210129;055900;2,1
00NETDL_01;0816;20210129;060000;2,1
00NETDL_01;0816;20210129;060100;2,0
00NETDL_01;0816;20210129;060300;2,0
00NETDL_01;0816;20210129;060400;2,1
00NETDL_01;0816;20210129;060500;2,0
00NETDL_01;0816;20210129;060600;2,1
00NETDL_01;0816;20210129;060700;2,0
00NETDL_01;0816;20210129;060800;2,1
00NETDL_01;0816;20210129;060900;2,0
00NETDL_01;0816;20210129;061400;2,0
00NETDL_01;0816;20210129;061500;2,3
00NETDL_01;0816;20210129;061600;2,0
00NETDL_01;0816;20210129;061700;2,2
00NETDL_01;0816;20210129;061800;2,0
00NETDL_01;0816;20210129;062100;2,0
00NETDL_01;0816;20210129;062200;2,2
00NETDL_01;0816;20210129;062300;2,0
00NETDL_01;0816;20210129;062400;2,2
00NETDL_01;0816;20210129;062500;2,0
00NETDL_01;0816;20210129;062600;2,2
00NETDL_01;0816;20210129;062700;2,0
00NETDL_01;0816;20210129;062800;2,2
00NETDL_01;0816;20210129;062900;2,0
00NETDL_01;0816;20210129;063000;2,2
00NETDL_01;0816;20210129;063100;2,0
00NETDL_01;0816;20210129;063200;2,2
00NETDL_01;0816;20210129;063300;2,0
00NETDL_01;0816;20210129;063400;2,2
00NETDL_01;0816;20210129;063500;2,0
00NETDL_01;0816;20210129;063600;2,2
00NETDL_01;0816;20210129;063700;2,0
00NETDL_01;0816;20210129;063800;2,0
00NETDL_01;0816;20210129;063900;2,2
00NETDL_01;0816;20210129;064000;2,0
00NETDL_01;0816;20210129;064100;2,2
00NETDL_01;0816;20210129;064200;2,0
00NETDL_01;0816;20210129;064300;2,2
00NETDL_01;0816;20210129;064400;2,0
00NETDL_01;0816;20210129;064500;2,2
00NETDL_01;0816;20210129;064600;2,0
00NETDL_01;0816;20210129;064700;2,0
00NETDL_01;0816;20210129;064800;2,2
00NETDL_01;0816;20210129;064900;2,0
00NETDL_01;0816;20210129;065000;2,2
00NETDL_01;0816;20210129;065100;2,0
00NETDL_01;0816;20210129;065200;2,2
00NETDL_01;0816;20210129;065300;2,0
00NETDL_01;0816;20210129;065400;2,2
00NETDL_01;0816;20210129;065500;2,0
00NETDL_01;0816;20210129;065600;2,2
00NETDL_01;0816;20210129;065700;2,0
00NETDL_01;0816;20210129;065800;2,0
00NETDL_01;0816;20210129;065900;2,3
00NETDL_01;0816;20210129;070000;2,0
00NETDL_01;0817;20210129;060100;24,1
00NETDL_01;0817;20210129;060200;24,1
00NETDL_01;0817;20210129;060300;24,1
00NETDL_01;0817;20210129;060400;24,1
00NETDL_01;0817;20210129;060500;24,1
00NETDL_01;0817;20210129;060600;24,1
00NETDL_01;0817;20210129;060700;24,1
00NETDL_01;0817;20210129;060800;24,1
00NETDL_01;0817;20210129;060900;24,1
00NETDL_01;0817;20210129;061000;24,1
00NETDL_01;0817;20210129;061100;24,1
00NETDL_01;0817;20210129;061200;24,1
00NETDL_01;0817;20210129;061300;24,1
00NETDL_01;0817;20210129;061400;24,1
00NETDL_01;0817;20210129;061500;24,1
00NETDL_01;0817;20210129;061600;24,1
00NETDL_01;0817;20210129;061700;24,1
00NETDL_01;0817;20210129;061800;24,1
00NETDL_01;0817;20210129;061900;24,1
00NETDL_01;0817;20210129;062000;24,1
00NETDL_01;0817;20210129;062100;24,1
00NETDL_01;0817;20210129;062200;24,1
00NETDL_01;0817;20210129;062300;24,1
00NETDL_01;0817;20210129;062400;24,1
00NETDL_01;0817;20210129;062500;24,1
00NETDL_01;0817;20210129;062600;24,1
00NETDL_01;0817;20210129;062700;24,1
00NETDL_01;0817;20210129;062800;24,1
00NETDL_01;0817;20210129;062900;24,1
00NETDL_01;0817;20210129;063000;24,1
00NETDL_01;0817;20210129;063100;24,1
00NETDL_01;0817;20210129;063200;24,1
00NETDL_01;0817;20210129;063300;24,1
00NETDL_01;0817;20210129;063400;24,1
00NETDL_01;0817;20210129;063500;24,1
00NETDL_01;0817;20210129;063600;24,1
00NETDL_01;0817;20210129;063700;24,1
00NETDL_01;0817;20210129;063800;24,1
00NETDL_01;0817;20210129;063900;24,1
00NETDL_01;0817;20210129;064000;24,1
00NETDL_01;0817;20210129;064100;24,1
00NETDL_01;0817;20210129;064200;24,1
00NETDL_01;0817;20210129;064300;24,1
00NETDL_01;0817;20210129;064400;24,1
00NETDL_01;0817;20210129;064500;24,1
00NETDL_01;0817;20210129;064600;24,1
00NETDL_01;0817;20210129;064700;24,1
00NETDL_01;0817;20210129;064800;24,1
00NETDL_01;0817;20210129;064900;24,1
00NETDL_01;0817;20210129;065000;24,1
00NETDL_01;0817;20210129;065100;24,1
00NETDL_01;0817;20210129;065200;24,1
00NETDL_01;0817;20210129;065300;24,1
00NETDL_01;0817;20210129;065400;24,1
00NETDL_01;0817;20210129;065500;24,1
00NETDL_01;0817;20210129;065600;24,1
00NETDL_01;0817;20210129;065700;24,1
00NETDL_01;0817;20210129;065800;24,1
00NETDL_01;0817;20210129;065900;24,1
00NETDL_01;0817;20210129;070000;24,1
00NETDL_01;0193;20210129;060100;5183
00NETDL_01;0193;20210129;060200;5183
00NETDL_01;0193;20210129;060300;5183
00NETDL_01;0193;20210129;060400;5183
00NETDL_01;0193;20210129;060500;5183
00NETDL_01;0193;20210129;060600;5183
00NETDL_01;0193;20210129;060700;5183
00NETDL_01;0193;20210129;060800;5183
00NETDL_01;0193;20210129;060900;5183
00NETDL_01;0193;20210129;061000;5183
00NETDL_01;0193;20210129;061100;5183
00NETDL_01;0193;20210129;061200;5183
00NETDL_01;0193;20210129;061300;5183
00NETDL_01;0193;20210129;061400;5183
00NETDL_01;0193;20210129;061500;5183
00NETDL_01;0193;20210129;061600;5183
00NETDL_01;0193;20210129;061700;5183
00NETDL_01;0193;20210129;061800;5183
00NETDL_01;0193;20210129;061900;5183
00NETDL_01;0193;20210129;062000;5183
00NETDL_01;0193;20210129;062100;5183
00NETDL_01;0193;20210129;062200;5183
00NETDL_01;0193;20210129;062300;5183
00NETDL_01;0193;20210129;062400;5183
00NETDL_01;0193;20210129;062500;5183
00NETDL_01;0193;20210129;062600;5183
00NETDL_01;0193;20210129;062700;5183
00NETDL_01;0193;20210129;062800;5183
00NETDL_01;0193;20210129;062900;5183
00NETDL_01;0193;20210129;063000;5183
00NETDL_01;0193;20210129;063100;5183
00NETDL_01;0193;20210129;063200;5183
00NETDL_01;0193;20210129;063300;5183
00NETDL_01;0193;20210129;063400;5183
00NETDL_01;0193;20210129;063500;5183
00NETDL_01;0193;20210129;063600;5183
00NETDL_01;0193;20210129;063700;5183
00NETDL_01;0193;20210129;063800;5183
00NETDL_01;0193;20210129;063900;5183
00NETDL_01;0193;20210129;064000;5183
00NETDL_01;0193;20210129;064100;5183
00NETDL_01;0193;20210129;064200;5183
00NETDL_01;0193;20210129;064300;5183
00NETDL_01;0193;20210129;064400;5183
00NETDL_01;0193;20210129;064500;5183
00NETDL_01;0193;20210129;064600;5183
00NETDL_01;0193;20210129;064700;5183
00NETDL_01;0193;20210129;064800;5183
00NETDL_01;0193;20210129;064900;5183
00NETDL_01;0193;20210129;065000;5183
00NETDL_01;0193;20210129;065100;5183
00NETDL_01;0193;20210129;065200;5183
00NETDL_01;0193;20210129;065300;5183
00NETDL_01;0193;20210129;065400;5183
00NETDL_01;0193;20210129;065500;5183
00NETDL_01;0193;20210129;065600;5183
00NETDL_01;0193;20210129;065700;5183
00NETDL_01;0193;20210129;065800;5183
00NETDL_01;0193;20210129;065900;5183
00NETDL_01;0193;20210129;070000;5183
00NETDL_01;0800;20210129;060100;13,84
00NETDL_01;0800;20210129;060200;13,84
00NETDL_01;0800;20210129;060300;13,84
00NETDL_01;0800;20210129;060400;13,84
00NETDL_01;0800;20210129;060500;13,84
00NETDL_01;0800;20210129;060600;13,84
00NETDL_01;0800;20210129;060700;13,84
00NETDL_01;0800;20210129;060800;13,84
00NETDL_01;0800;20210129;060900;13,84
00NETDL_01;0800;20210129;061000;13,84
00NETDL_01;0800;20210129;061100;13,84
00NETDL_01;0800;20210129;061200;13,84
00NETDL_01;0800;20210129;061300;13,84
00NETDL_01;0800;20210129;061400;13,84
00NETDL_01;0800;20210129;061500;13,84
00NETDL_01;0800;20210129;061600;13,84
00NETDL_01;0800;20210129;061700;13,84
00NETDL_01;0800;20210129;061800;13,84
00NETDL_01;0800;20210129;061900;13,84
00NETDL_01;0800;20210129;062000;13,84
00NETDL_01;0800;20210129;062100;13,84
00NETDL_01;0800;20210129;062200;13,84
00NETDL_01;0800;20210129;062300;13,84
00NETDL_01;0800;20210129;062400;13,84
00NETDL_01;0800;20210129;062500;13,84
00NETDL_01;0800;20210129;062600;13,84
00NETDL_01;0800;20210129;062700;13,84
00NETDL_01;0800;20210129;062800;13,84
00NETDL_01;0800;20210129;062900;13,84
00NETDL_01;0800;20210129;063000;13,84
00NETDL_01;0800;20210129;063100;13,84
00NETDL_01;0800;20210129;063200;13,84
00NETDL_01;0800;20210129;063300;13,84
00NETDL_01;0800;20210129;063400;13,84
00NETDL_01;0800;20210129;063500;13,84
00NETDL_01;0800;20210129;063600;13,84
00NETDL_01;0800;20210129;063700;13,84
00NETDL_01;0800;20210129;063800;13,84
00NETDL_01;0800;20210129;063900;13,84
00NETDL_01;0800;20210129;064000;13,84
00NETDL_01;0800;20210129;064100;13,84
00NETDL_01;0800;20210129;064200;13,84
00NETDL_01;0800;20210129;064300;13,84
00NETDL_01;0800;20210129;064400;13,84
00NETDL_01;0800;20210129;064500;13,84
00NETDL_01;0800;20210129;064600;13,84
00NETDL_01;0800;20210129;064700;13,84
00NETDL_01;0800;20210129;064800;13,84
00NETDL_01;0800;20210129;064900;13,84
00NETDL_01;0800;20210129;065000;13,84
00NETDL_01;0800;20210129;065100;13,84
00NETDL_01;0800;20210129;065200;13,84
00NETDL_01;0800;20210129;065300;13,84
00NETDL_01;0800;20210129;065400;13,84
00NETDL_01;0800;20210129;065500;13,84
00NETDL_01;0800;20210129;065600;13,84
00NETDL_01;0800;20210129;065700;13,84
00NETDL_01;0800;20210129;065800;13,97
00NETDL_01;0800;20210129;065900;13,84
00NETDL_01;0800;20210129;070000;13,84
