00NETDL_01;0193;20210129;162000;5183
00NETDL_01;0193;20210129;162100;5183
00NETDL_01;0193;20210129;162200;5183
00NETDL_01;0193;20210129;162300;5183
00NETDL_01;0193;20210129;162400;5183
00NETDL_01;0193;20210129;162500;5183
00NETDL_01;0193;20210129;162600;5183
00NETDL_01;0193;20210129;162700;5183
00NETDL_01;0193;20210129;162800;5183
00NETDL_01;0193;20210129;162900;5183
00NETDL_01;0193;20210129;163000;5183
00NETDL_01;0193;20210129;163100;5183
00NETDL_01;0193;20210129;163200;5183
00NETDL_01;0193;20210129;163300;5183
00NETDL_01;0193;20210129;163400;5183
00NETDL_01;0193;20210129;163500;5183
00NETDL_01;0193;20210129;163600;5183
00NETDL_01;0193;20210129;163700;5183
00NETDL_01;0193;20210129;163800;5183
00NETDL_01;0193;20210129;163900;5183
00NETDL_01;0193;20210129;164000;5183
00NETDL_01;0193;20210129;164100;5183
00NETDL_01;0193;20210129;164200;5183
00NETDL_01;0193;20210129;164300;5183
00NETDL_01;0193;20210129;164400;5183
00NETDL_01;0193;20210129;164500;5183
00NETDL_01;0193;20210129;164600;5183
00NETDL_01;0193;20210129;164700;5183
00NETDL_01;0193;20210129;164800;5183
00NETDL_01;0193;20210129;164900;5183
00NETDL_01;0193;20210129;165000;5183
00NETDL_01;0193;20210129;165100;5183
00NETDL_01;0193;20210129;165200;5183
00NETDL_01;0193;20210129;165300;5183
00NETDL_01;0193;20210129;165400;5183
00NETDL_01;0193;20210129;165500;5183
00NETDL_01;0193;20210129;165600;5183
00NETDL_01;0193;20210129;165700;5183
00NETDL_01;0193;20210129;165800;5183
00NETDL_01;0193;20210129;165900;5183
00NETDL_01;0193;20210129;170000;5183
00NETDL_01;0800;20210129;160100;13,84
00NETDL_01;0800;20210129;160200;13,84
00NETDL_01;0800;20210129;160300;13,84
00NETDL_01;0800;20210129;160400;13,84
00NETDL_01;0800;20210129;160500;13,84
00NETDL_01;0800;20210129;160600;13,84
00NETDL_01;0800;20210129;160700;13,84
00NETDL_01;0800;20210129;160800;13,84
00NETDL_01;0800;20210129;160900;13,84
00NETDL_01;0800;20210129;161000;13,84
00NETDL_01;0800;20210129;161100;13,84
00NETDL_01;0800;20210129;161200;13,84
00NETDL_01;0800;20210129;161300;13,84
00NETDL_01;0800;20210129;161400;13,84
00NETDL_01;0800;20210129;161500;13,84
00NETDL_01;0800;20210129;161600;13,84
00NETDL_01;0800;20210129;161700;13,84
00NETDL_01;0800;20210129;161800;13,84
00NETDL_01;0800;20210129;161900;13,84
00NETDL_01;0800;20210129;162000;13,84
00NETDL_01;0800;20210129;162100;13,84
00NETDL_01;0800;20210129;162200;13,84
00NETDL_01;0800;20210129;162300;13,84
00NETDL_01;0800;20210129;162400;13,84
00NETDL_01;0800;20210129;162500;13,84
00NETDL_01;0800;20210129;162600;13,84
00NETDL_01;0800;20210129;162700;13,84
00NETDL_01;0800;20210129;162800;13,84
00NETDL_01;0800;20210129;162900;13,84
00NETDL_01;0800;20210129;163000;13,84
00NETDL_01;0800;20210129;163100;13,84
00NETDL_01;0800;20210129;163200;13,84
00NETDL_01;0800;20210129;163300;13,84
00NETDL_01;0800;20210129;163400;13,84
00NETDL_01;0800;20210129;163500;13,84
00NETDL_01;0800;20210129;163600;13,84
00NETDL_01;0800;20210129;163700;13,84
00NETDL_01;0800;20210129;163800;13,84
00NETDL_01;0800;20210129;163900;13,84
00NETDL_01;0800;20210129;164000;13,84
00NETDL_01;0800;20210129;164100;13,84
00NETDL_01;0800;20210129;164200;13,84
00NETDL_01;0800;20210129;164300;13,84
00NETDL_01;0800;20210129;164400;13,84
00NETDL_01;0800;20210129;164500;13,84
00NETDL_01;0800;20210129;164600;13,84
00NETDL_01;0800;20210129;164700;13,84
00NETDL_01;0800;20210129;164800;13,84
00NETDL_01;0800;20210129;164900;13,84
00NETDL_01;0800;20210129;165000;13,84
00NETDL_01;0800;20210129;165100;13,84
00NETDL_01;0800;20210129;165200;13,84
00NETDL_01;0800;20210129;165300;13,84
00NETDL_01;0800;20210129;165400;13,84
00NETDL_01;0800;20210129;165500;13,84
00NETDL_01;0800;20210129;165600;13,84
00NETDL_01;0800;20210129;165700;13,84
00NETDL_01;0800;20210129;165800;13,84
00NETDL_01;0800;20210129;165900;13,84
00NETDL_01;0800;20210129;170000;13,84
