00NETDL_01;0100;20210129;045800;1,237
00NETDL_01;0100;20210129;045900;1,147
00NETDL_01;0100;20210129;050000;1,025
00NETDL_01;0103;20210129;040600;62
00NETDL_01;0103;20210129;040700;61
00NETDL_01;0103;20210129;040800;62
00NETDL_01;0103;20210129;040900;62
00NETDL_01;0103;20210129;041000;61
00NETDL_01;0103;20210129;041100;62
00NETDL_01;0103;20210129;041300;62
00NETDL_01;0103;20210129;041400;61
00NETDL_01;0103;20210129;042700;61
00NETDL_01;0103;20210129;042800;62
00NETDL_01;0103;20210129;043300;62
00NETDL_01;0103;20210129;043400;61
00NETDL_01;0103;20210129;044400;61
00NETDL_01;0103;20210129;044500;57
00NETDL_01;0103;20210129;044600;61
00NETDL_01;0103;20210129;045400;61
00NETDL_01;0103;20210129;045500;62
00NETDL_01;0103;20210129;045600;61
00NETDL_01;0104;20210129;040600;63
00NETDL_01;0104;20210129;040700;62
00NETDL_01;0104;20210129;040800;63
00NETDL_01;0104;20210129;040900;63
00NETDL_01;0104;20210129;041000;62
00NETDL_01;0104;20210129;041100;63
00NETDL_01;0104;20210129;041300;63
00NETDL_01;0104;20210129;041400;62
00NETDL_01;0104;20210129;042700;62
00NETDL_01;0104;20210129;042800;63
00NETDL_01;0104;20210129;043300;63
00NETDL_01;0104;20210129;043400;62
00NETDL_01;0104;20210129;044400;62
00NETDL_01;0104;20210129;044500;58
00NETDL_01;0104;20210129;044600;62
00NETDL_01;0104;20210129;044700;61
00NETDL_01;0104;20210129;044800;62
00NETDL_01;0104;20210129;044900;61
00NETDL_01;0104;20210129;045000;62
00NETDL_01;0104;20210129;045400;62
00NETDL_01;0104;20210129;045500;63
00NETDL_01;0104;20210129;045600;62
00NETDL_01;0133;20210129;040000;33,49
00NETDL_01;0133;20210129;040100;33,01
00NETDL_01;0133;20210129;040200;34,50
00NETDL_01;0133;20210129;040300;37,14
00NETDL_01;0133;20210129;040400;32,71
00NETDL_01;0133;20210129;040500;34,61
00NETDL_01;0133;20210129;040600;33,64
00NETDL_01;0133;20210129;040700;28,00
00NETDL_01;0133;20210129;040800;27,77
00NETDL_01;0133;20210129;040900;27,51
00NETDL_01;0133;20210129;041000;27,78
00NETDL_01;0133;20210129;041100;27,73
00NETDL_01;0133;20210129;041200;29,02
00NETDL_01;0133;20210129;041300;28,26
00NETDL_01;0133;20210129;041400;28,12
00NETDL_01;0133;20210129;041500;25,69
00NETDL_01;0133;20210129;041600;24,84
00NETDL_01;0133;20210129;041700;25,67
00NETDL_01;0133;20210129;041800;24,39
00NETDL_01;0133;20210129;041900;25,83
00NETDL_01;0133;20210129;042000;24,12
00NETDL_01;0133;20210129;042100;24,79
00NETDL_01;0133;20210129;042200;25,79
00NETDL_01;0133;20210129;042300;24,94
00NETDL_01;0133;20210129;042400;23,92
00NETDL_01;0133;20210129;042500;26,33
00NETDL_01;0133;20210129;042600;24,63
00NETDL_01;0133;20210129;042700;26,98
00NETDL_01;0133;20210129;042800;29,09
00NETDL_01;0133;20210129;042900;28,23
00NETDL_01;0133;20210129;043000;33,72
00NETDL_01;0133;20210129;043100;29,00
00NETDL_01;0133;20210129;043200;27,76
00NETDL_01;0133;20210129;043300;28,91
00NETDL_01;0133;20210129;043400;24,16
00NETDL_01;0133;20210129;043500;21,18
00NETDL_01;0133;20210129;043600;20,58
00NETDL_01;0133;20210129;043700;18,84
00NETDL_01;0133;20210129;043800;18,49
00NETDL_01;0133;20210129;043900;20,56
00NETDL_01;0133;20210129;044000;23,49
00NETDL_01;0133;20210129;044100;23,11
00NETDL_01;0133;20210129;044200;21,55
00NETDL_01;0133;20210129;044300;23,58
00NETDL_01;0133;20210129;044400;21,91
00NETDL_01;0133;20210129;044500;18,03
00NETDL_01;0133;20210129;044600;17,93
00NETDL_01;0133;20210129;044700;17,83
00NETDL_01;0133;20210129;044800;17,46
00NETDL_01;0133;20210129;044900;17,67
00NETDL_01;0133;20210129;045000;21,34
00NETDL_01;0133;20210129;045100;23,85
00NETDL_01;0133;20210129;045200;24,78
00NETDL_01;0133;20210129;045300;25,31
00NETDL_01;0133;20210129;045400;24,77
00NETDL_01;0133;20210129;045500;33,45
00NETDL_01;0133;20210129;045600;24,22
00NETDL_01;0133;20210129;045700;25,28
00NETDL_01;0133;20210129;045800;24,82
00NETDL_01;0133;20210129;045900;25,55
00NETDL_01;0133;20210129;050000;23,80
00NETDL_01;0110;20210129;040000;24086
00NETDL_01;0110;20210129;040100;24077
00NETDL_01;0110;20210129;040200;24058
00NETDL_01;0110;20210129;040300;24085
00NETDL_01;0110;20210129;040400;24082
00NETDL_01;0110;20210129;040500;24091
00NETDL_01;0110;20210129;040600;24050
00NETDL_01;0110;20210129;040700;24099
00NETDL_01;0110;20210129;040800;24078
00NETDL_01;0110;20210129;040900;24086
00NETDL_01;0110;20210129;041000;24129
00NETDL_01;0110;20210129;041100;24109
00NETDL_01;0110;20210129;041200;24091
00NETDL_01;0110;20210129;041300;24073
00NETDL_01;0110;20210129;041400;24072
00NETDL_01;0110;20210129;041500;24057
00NETDL_01;0110;20210129;041600;24073
00NETDL_01;0110;20210129;041700;24088
00NETDL_01;0110;20210129;041800;24063
00NETDL_01;0110;20210129;041900;24050
00NETDL_01;0110;20210129;042000;24043
00NETDL_01;0110;20210129;042100;24071
00NETDL_01;0110;20210129;042200;24070
00NETDL_01;0110;20210129;042300;24044
00NETDL_01;0110;20210129;042400;24082
00NETDL_01;0110;20210129;042500;24084
00NETDL_01;0110;20210129;042600;24092
00NETDL_01;0110;20210129;042700;24085
00NETDL_01;0110;20210129;042800;24093
00NETDL_01;0110;20210129;042900;24060
00NETDL_01;0110;20210129;043000;24080
00NETDL_01;0110;20210129;043100;24061
00NETDL_01;0110;20210129;043200;24067
00NETDL_01;0110;20210129;043300;24049
00NETDL_01;0110;20210129;043400;24074
00NETDL_01;0110;20210129;043500;24066
00NETDL_01;0110;20210129;043600;24084
00NETDL_01;0110;20210129;043700;24067
00NETDL_01;0110;20210129;043800;24064
00NETDL_01;0110;20210129;043900;24068
00NETDL_01;0110;20210129;044000;24062
00NETDL_01;0110;20210129;044100;24057
00NETDL_01;0110;20210129;044200;24063
00NETDL_01;0110;20210129;044300;24065
00NETDL_01;0110;20210129;044400;24063
00NETDL_01;0110;20210129;044500;24043
00NETDL_01;0110;20210129;044600;24035
00NETDL_01;0110;20210129;044700;24045
00NETDL_01;0110;20210129;044800;24020
00NETDL_01;0110;20210129;044900;24006
00NETDL_01;0110;20210129;045000;24031
00NETDL_01;0110;20210129;045100;24052
00NETDL_01;0110;20210129;045200;24064
00NETDL_01;0110;20210129;045300;24055
00NETDL_01;0110;20210129;045400;24043
00NETDL_01;0110;20210129;045500;24051
00NETDL_01;0110;20210129;045600;24063
00NETDL_01;0110;20210129;045700;24026
00NETDL_01;0110;20210129;045800;23997
00NETDL_01;0110;20210129;045900;24017
00NETDL_01;0110;20210129;050000;24014
00NETDL_01;0111;20210129;040000;346
00NETDL_01;0111;20210129;040100;344
00NETDL_01;0111;20210129;040200;453
00NETDL_01;0111;20210129;040300;311
00NETDL_01;0111;20210129;040400;344
00NETDL_01;0111;20210129;040500;439
00NETDL_01;0111;20210129;040600;487
00NETDL_01;0111;20210129;040700;406
00NETDL_01;0111;20210129;040800;471
00NETDL_01;0111;20210129;040900;508
00NETDL_01;0111;20210129;041000;518
00NETDL_01;0111;20210129;041100;653
00NETDL_01;0111;20210129;041200;632
00NETDL_01;0111;20210129;041300;543
00NETDL_01;0111;20210129;041400;497
00NETDL_01;0111;20210129;041500;458
00NETDL_01;0111;20210129;041600;358
00NETDL_01;0111;20210129;041700;399
00NETDL_01;0111;20210129;041800;393
00NETDL_01;0111;20210129;041900;500
00NETDL_01;0111;20210129;042000;453
00NETDL_01;0111;20210129;042100;363
00NETDL_01;0111;20210129;042200;493
00NETDL_01;0111;20210129;042300;496
00NETDL_01;0111;20210129;042400;403
00NETDL_01;0111;20210129;042500;409
00NETDL_01;0111;20210129;042600;381
00NETDL_01;0111;20210129;042700;442
00NETDL_01;0111;20210129;042800;417
00NETDL_01;0111;20210129;042900;426
00NETDL_01;0111;20210129;043000;609
00NETDL_01;0111;20210129;043100;421
00NETDL_01;0111;20210129;043200;493
00NETDL_01;0111;20210129;043300;576
00NETDL_01;0111;20210129;043400;435
00NETDL_01;0111;20210129;043500;383
00NETDL_01;0111;20210129;043600;316
00NETDL_01;0111;20210129;043700;241
00NETDL_01;0111;20210129;043800;209
00NETDL_01;0111;20210129;043900;260
00NETDL_01;0111;20210129;044000;365
00NETDL_01;0111;20210129;044100;475
00NETDL_01;0111;20210129;044200;380
00NETDL_01;0111;20210129;044300;514
00NETDL_01;0111;20210129;044400;684
00NETDL_01;0111;20210129;044500;388
00NETDL_01;0111;20210129;044600;215
00NETDL_01;0111;20210129;044700;191
00NETDL_01;0111;20210129;044800;222
00NETDL_01;0111;20210129;044900;180
00NETDL_01;0111;20210129;045000;244
00NETDL_01;0111;20210129;045100;310
00NETDL_01;0111;20210129;045200;346
00NETDL_01;0111;20210129;045300;352
00NETDL_01;0111;20210129;045400;482
00NETDL_01;0111;20210129;045500;367
00NETDL_01;0111;20210129;045600;245
00NETDL_01;0111;20210129;045700;361
00NETDL_01;0111;20210129;045800;284
00NETDL_01;0111;20210129;045900;234
00NETDL_01;0111;20210129;050000;240
00NETDL_01;0816;20210129;040000;2,2
00NETDL_01;0816;20210129;040100;2,0
00NETDL_01;0816;20210129;040200;2,0
00NETDL_01;0816;20210129;040300;2,2
00NETDL_01;0816;20210129;040400;2,0
00NETDL_01;0816;20210129;040900;2,0
00NETDL_01;0816;20210129;041000;2,1
00NETDL_01;0816;20210129;041100;2,0
00NETDL_01;0816;20210129;041400;2,0
00NETDL_01;0816;20210129;041500;2,1
00NETDL_01;0816;20210129;041600;2,0
00NETDL_01;0816;20210129;042000;2,0
00NETDL_01;0816;20210129;042100;2,1
00NETDL_01;0816;20210129;042200;2,0
00NETDL_01;0816;20210129;042300;2,1
00NETDL_01;0816;20210129;042400;2,0
00NETDL_01;0816;20210129;043100;2,0
00NETDL_01;0816;20210129;043200;2,1
00NETDL_01;0816;20210129;043300;2,0
00NETDL_01;0816;20210129;043600;2,0
00NETDL_01;0816;20210129;043700;2,2
00NETDL_01;0816;20210129;043800;2,0
00NETDL_01;0816;20210129;045000;2,0
00NETDL_01;0816;20210129;045100;2,1
00NETDL_01;0816;20210129;045200;2,0
00NETDL_01;0817;20210129;040100;24,1
00NETDL_01;0817;20210129;040200;24,1
00NETDL_01;0817;20210129;040300;24,1
00NETDL_01;0817;20210129;040400;24,1
00NETDL_01;0817;20210129;040500;24,1
00NETDL_01;0817;20210129;040600;24,1
00NETDL_01;0817;20210129;040700;24,1
00NETDL_01;0817;20210129;040800;24,1
00NETDL_01;0817;20210129;040900;24,1
00NETDL_01;0817;20210129;041000;24,1
00NETDL_01;0817;20210129;041100;24,1
00NETDL_01;0817;20210129;041200;24,1
00NETDL_01;0817;20210129;041300;24,1
00NETDL_01;0817;20210129;041400;24,1
00NETDL_01;0817;20210129;041500;24,1
00NETDL_01;0817;20210129;041600;24,1
00NETDL_01;0817;20210129;041700;24,1
00NETDL_01;0817;20210129;041800;24,1
00NETDL_01;0817;20210129;041900;24,1
00NETDL_01;0817;20210129;042000;24,1
00NETDL_01;0817;20210129;042100;24,1
00NETDL_01;0817;20210129;042200;24,1
00NETDL_01;0817;20210129;042300;24,1
00NETDL_01;0817;20210129;042400;24,1
00NETDL_01;0817;20210129;042500;24,1
00NETDL_01;0817;20210129;042600;24,1
00NETDL_01;0817;20210129;042700;24,1
00NETDL_01;0817;20210129;042800;24,1
00NETDL_01;0817;20210129;042900;24,1
00NETDL_01;0817;20210129;043000;24,1
00NETDL_01;0817;20210129;043100;24,1
00NETDL_01;0817;20210129;043200;24,1
00NETDL_01;0817;20210129;043300;24,1
00NETDL_01;0817;20210129;043400;24,1
00NETDL_01;0817;20210129;043500;24,1
00NETDL_01;0817;20210129;043600;24,1
00NETDL_01;0817;20210129;043700;24,1
00NETDL_01;0817;20210129;043800;24,1
00NETDL_01;0817;20210129;043900;24,1
00NETDL_01;0817;20210129;044000;24,1
00NETDL_01;0817;20210129;044100;24,1
00NETDL_01;0817;20210129;044200;24,1
00NETDL_01;0817;20210129;044300;24,1
00NETDL_01;0817;20210129;044400;24,1
00NETDL_01;0817;20210129;044500;24,1
00NETDL_01;0817;20210129;044600;24,1
00NETDL_01;0817;20210129;044700;24,1
00NETDL_01;0817;20210129;044800;24,1
00NETDL_01;0817;20210129;044900;24,1
00NETDL_01;0817;20210129;045000;24,1
00NETDL_01;0817;20210129;045100;24,1
00NETDL_01;0817;20210129;045200;24,1
00NETDL_01;0817;20210129;045300;24,1
00NETDL_01;0817;20210129;045400;24,1
00NETDL_01;0817;20210129;045500;24,1
00NETDL_01;0817;20210129;045600;24,1
00NETDL_01;0817;20210129;045700;24,1
00NETDL_01;0817;20210129;045800;24,1
00NETDL_01;0817;20210129;045900;24,1
00NETDL_01;0817;20210129;050000;24,1
00NETDL_01;0193;20210129;040100;5183
00NETDL_01;0193;20210129;040200;5183
00NETDL_01;0193;20210129;040300;5183
00NETDL_01;0193;20210129;040400;5183
00NETDL_01;0193;20210129;040500;5183
00NETDL_01;0193;20210129;040600;5183
00NETDL_01;0193;20210129;040700;5183
00NETDL_01;0193;20210129;040800;5183
00NETDL_01;0193;20210129;040900;5183
00NETDL_01;0193;20210129;041000;5183
00NETDL_01;0193;20210129;041100;5183
00NETDL_01;0193;20210129;041200;5183
00NETDL_01;0193;20210129;041300;5183
00NETDL_01;0193;20210129;041400;5183
00NETDL_01;0193;20210129;041500;5183
00NETDL_01;0193;20210129;041600;5183
00NETDL_01;0193;20210129;041700;5183
00NETDL_01;0193;20210129;041800;5183
00NETDL_01;0193;20210129;041900;5183
00NETDL_01;0193;20210129;042000;5183
00NETDL_01;0193;20210129;042100;5183
00NETDL_01;0193;20210129;042200;5183
00NETDL_01;0193;20210129;042300;5183
00NETDL_01;0193;20210129;042400;5183
00NETDL_01;0193;20210129;042500;5183
00NETDL_01;0193;20210129;042600;5183
00NETDL_01;0193;20210129;042700;5183
00NETDL_01;0193;20210129;042800;5183
00NETDL_01;0193;20210129;042900;5183
00NETDL_01;0193;20210129;043000;5183
00NETDL_01;0193;20210129;043100;5183
00NETDL_01;0193;20210129;043200;5183
00NETDL_01;0193;20210129;043300;5183
00NETDL_01;0193;20210129;043400;5183
00NETDL_01;0193;20210129;043500;5183
00NETDL_01;0193;20210129;043600;5183
00NETDL_01;0193;20210129;043700;5183
00NETDL_01;0193;20210129;043800;5183
00NETDL_01;0193;20210129;043900;5183
00NETDL_01;0193;20210129;044000;5183
00NETDL_01;0193;20210129;044100;5183
00NETDL_01;0193;20210129;044200;5183
00NETDL_01;0193;20210129;044300;5183
00NETDL_01;0193;20210129;044400;5183
00NETDL_01;0193;20210129;044500;5183
00NETDL_01;0193;20210129;044600;5183
00NETDL_01;0193;20210129;044700;5183
00NETDL_01;0193;20210129;044800;5183
00NETDL_01;0193;20210129;044900;5183
00NETDL_01;0193;20210129;045000;5183
00NETDL_01;0193;20210129;045100;5183
00NETDL_01;0193;20210129;045200;5183
00NETDL_01;0193;20210129;045300;5183
00NETDL_01;0193;20210129;045400;5183
00NETDL_01;0193;20210129;045500;5183
00NETDL_01;0193;20210129;045600;5183
00NETDL_01;0193;20210129;045700;5183
00NETDL_01;0193;20210129;045800;5183
00NETDL_01;0193;20210129;045900;5183
00NETDL_01;0193;20210129;050000;5183
00NETDL_01;0800;20210129;040100;13,84
00NETDL_01;0800;20210129;040200;13,84
00NETDL_01;0800;20210129;040300;13,84
00NETDL_01;0800;20210129;040400;13,84
00NETDL_01;0800;20210129;040500;13,84
00NETDL_01;0800;20210129;040600;13,84
00NETDL_01;0800;20210129;040700;13,84
00NETDL_01;0800;20210129;040800;13,84
00NETDL_01;0800;20210129;040900;13,84
00NETDL_01;0800;20210129;041000;13,84
00NETDL_01;0800;20210129;041100;13,84
00NETDL_01;0800;20210129;041200;13,84
00NETDL_01;0800;20210129;041300;13,84
00NETDL_01;0800;20210129;041400;13,84
00NETDL_01;0800;20210129;041500;13,84
00NETDL_01;0800;20210129;041600;13,84
00NETDL_01;0800;20210129;041700;13,84
00NETDL_01;0800;20210129;041800;13,84
00NETDL_01;0800;20210129;041900;13,84
00NETDL_01;0800;20210129;042000;13,84
00NETDL_01;0800;20210129;042100;13,84
00NETDL_01;0800;20210129;042200;13,84
00NETDL_01;0800;20210129;042300;13,84
00NETDL_01;0800;20210129;042400;13,84
00NETDL_01;0800;20210129;042500;13,84
00NETDL_01;0800;20210129;042600;13,84
00NETDL_01;0800;20210129;042700;13,84
00NETDL_01;0800;20210129;042800;13,84
00NETDL_01;0800;20210129;042900;13,84
00NETDL_01;0800;20210129;043000;13,84
00NETDL_01;0800;20210129;043100;13,84
00NETDL_01;0800;20210129;043200;13,84
00NETDL_01;0800;20210129;043300;13,84
00NETDL_01;0800;20210129;043400;13,84
00NETDL_01;0800;20210129;043500;13,84
00NETDL_01;0800;20210129;043600;13,84
00NETDL_01;0800;20210129;043700;13,84
00NETDL_01;0800;20210129;043800;13,84
00NETDL_01;0800;20210129;043900;13,84
00NETDL_01;0800;20210129;044000;13,84
00NETDL_01;0800;20210129;044100;13,84
00NETDL_01;0800;20210129;044200;13,84
00NETDL_01;0800;20210129;044300;13,84
00NETDL_01;0800;20210129;044400;13,84
00NETDL_01;0800;20210129;044500;13,84
00NETDL_01;0800;20210129;044600;13,84
00NETDL_01;0800;20210129;044700;13,84
00NETDL_01;0800;20210129;044800;13,84
00NETDL_01;0800;20210129;044900;13,84
00NETDL_01;0800;20210129;045000;13,84
00NETDL_01;0800;20210129;045100;13,84
00NETDL_01;0800;20210129;045200;13,84
00NETDL_01;0800;20210129;045300;13,84
00NETDL_01;0800;20210129;045400;13,84
00NETDL_01;0800;20210129;045500;13,84
00NETDL_01;0800;20210129;045600;13,84
00NETDL_01;0800;20210129;045700;13,84
00NETDL_01;0800;20210129;045800;13,84
00NETDL_01;0800;20210129;045900;13,84
00NETDL_01;0800;20210129;050000;13,84
