00NETDL_01;0817;20210129;194700;24,1
00NETDL_01;0817;20210129;194800;24,1
00NETDL_01;0817;20210129;194900;24,1
00NETDL_01;0817;20210129;195000;24,1
00NETDL_01;0817;20210129;195100;24,1
00NETDL_01;0817;20210129;195200;24,1
00NETDL_01;0817;20210129;195300;24,1
00NETDL_01;0817;20210129;195400;24,1
00NETDL_01;0817;20210129;195500;24,1
00NETDL_01;0817;20210129;195600;24,1
00NETDL_01;0817;20210129;195700;24,1
00NETDL_01;0817;20210129;195800;24,1
00NETDL_01;0817;20210129;195900;24,1
00NETDL_01;0817;20210129;200000;24,1
00NETDL_01;0193;20210129;190100;5183
00NETDL_01;0193;20210129;190200;5183
00NETDL_01;0193;20210129;190300;5183
00NETDL_01;0193;20210129;190400;5183
00NETDL_01;0193;20210129;190500;5183
00NETDL_01;0193;20210129;190600;5183
00NETDL_01;0193;20210129;190700;5183
00NETDL_01;0193;20210129;190800;5183
00NETDL_01;0193;20210129;190900;5183
00NETDL_01;0193;20210129;191000;5183
00NETDL_01;0193;20210129;191100;5183
00NETDL_01;0193;20210129;191200;5183
00NETDL_01;0193;20210129;191300;5183
00NETDL_01;0193;20210129;191400;5183
00NETDL_01;0193;20210129;191500;5183
00NETDL_01;0193;20210129;191600;5183
00NETDL_01;0193;20210129;191700;5183
00NETDL_01;0193;20210129;191800;5183
00NETDL_01;0193;20210129;191900;5183
00NETDL_01;0193;20210129;192000;5183
00NETDL_01;0193;20210129;192100;5183
00NETDL_01;0193;20210129;192200;5183
00NETDL_01;0193;20210129;192300;5183
00NETDL_01;0193;20210129;192400;5183
00NETDL_01;0193;20210129;192500;5183
00NETDL_01;0193;20210129;192600;5183
00NETDL_01;0193;20210129;192700;5183
00NETDL_01;0193;20210129;192800;5183
00NETDL_01;0193;20210129;192900;5183
00NETDL_01;0193;20210129;193000;5183
00NETDL_01;0193;20210129;193100;5183
00NETDL_01;0193;20210129;193200;5183
00NETDL_01;0193;20210129;193300;5183
00NETDL_01;0193;20210129;193400;5183
00NETDL_01;0193;20210129;193500;5183
00NETDL_01;0193;20210129;193600;5183
00NETDL_01;0193;20210129;193700;5183
00NETDL_01;0193;20210129;193800;5183
00NETDL_01;0193;20210129;193900;5183
00NETDL_01;0193;20210129;194000;5183
00NETDL_01;0193;20210129;194100;5183
00NETDL_01;0193;20210129;194200;5183
00NETDL_01;0193;20210129;194300;5183
00NETDL_01;0193;20210129;194400;5183
00NETDL_01;0193;20210129;194500;5183
00NETDL_01;0193;20210129;194600;5183
00NETDL_01;0193;20210129;194700;5183
00NETDL_01;0193;20210129;194800;5183
00NETDL_01;0193;20210129;194900;5183
00NETDL_01;0193;20210129;195000;5183
00NETDL_01;0193;20210129;195100;5183
00NETDL_01;0193;20210129;195200;5183
00NETDL_01;0193;20210129;195300;5183
00NETDL_01;0193;20210129;195400;5183
00NETDL_01;0193;20210129;195500;5183
00NETDL_01;0193;20210129;195600;5183
00NETDL_01;0193;20210129;195700;5183
00NETDL_01;0193;20210129;195800;5183
00NETDL_01;0193;20210129;195900;5183
00NETDL_01;0193;20210129;200000;5183
00NETDL_01;0800;20210129;190100;13,84
00NETDL_01;0800;20210129;190200;13,84
00NETDL_01;0800;20210129;190300;13,84
00NETDL_01;0800;20210129;190400;13,84
00NETDL_01;0800;20210129;190500;13,84
00NETDL_01;0800;20210129;190600;13,84
00NETDL_01;0800;20210129;190700;13,84
00NETDL_01;0800;20210129;190800;13,84
00NETDL_01;0800;20210129;190900;13,84
00NETDL_01;0800;20210129;191000;13,84
00NETDL_01;0800;20210129;191100;13,84
00NETDL_01;0800;20210129;191200;13,84
00NETDL_01;0800;20210129;191300;13,84
00NETDL_01;0800;20210129;191400;13,84
00NETDL_01;0800;20210129;191500;13,84
00NETDL_01;0800;20210129;191600;13,84
00NETDL_01;0800;20210129;191700;13,84
00NETDL_01;0800;20210129;191800;13,84
00NETDL_01;0800;20210129;191900;13,84
00NETDL_01;0800;20210129;192000;13,84
00NETDL_01;0800;20210129;192100;13,84
00NETDL_01;0800;20210129;192200;13,84
00NETDL_01;0800;20210129;192300;13,84
00NETDL_01;0800;20210129;192400;13,84
00NETDL_01;0800;20210129;192500;13,84
00NETDL_01;0800;20210129;192600;13,84
00NETDL_01;0800;20210129;192700;13,84
00NETDL_01;0800;20210129;192800;13,84
00NETDL_01;0800;20210129;192900;13,84
00NETDL_01;0800;20210129;193000;13,84
00NETDL_01;0800;20210129;193100;13,84
00NETDL_01;0800;20210129;193200;13,84
00NETDL_01;0800;20210129;193300;13,84
00NETDL_01;0800;20210129;193400;13,84
00NETDL_01;0800;20210129;193500;13,84
00NETDL_01;0800;20210129;193600;13,84
00NETDL_01;0800;20210129;193700;13,84
00NETDL_01;0800;20210129;193800;13,84
00NETDL_01;0800;20210129;193900;13,84
00NETDL_01;0800;20210129;194000;13,84
00NETDL_01;0800;20210129;194100;13,84
00NETDL_01;0800;20210129;194200;13,84
00NETDL_01;0800;20210129;194300;13,84
00NETDL_01;0800;20210129;194400;13,84
00NETDL_01;0800;20210129;194500;13,84
00NETDL_01;0800;20210129;194600;13,84
00NETDL_01;0800;20210129;194700;13,84
00NETDL_01;0800;20210129;194800;13,84
00NETDL_01;0800;20210129;194900;13,84
00NETDL_01;0800;20210129;195000;13,84
00NETDL_01;0800;20210129;195100;13,84
00NETDL_01;0800;20210129;195200;13,84
00NETDL_01;0800;20210129;195300;13,84
00NETDL_01;0800;20210129;195400;13,84
00NETDL_01;0800;20210129;195500;13,84
00NETDL_01;0800;20210129;195600;13,84
00NETDL_01;0800;20210129;195700;13,84
00NETDL_01;0800;20210129;195800;13,84
00NETDL_01;0800;20210129;195900;13,84
00NETDL_01;0800;20210129;200000;13,84
