00NETDL_01;0100;20210129;054700;0,597
00NETDL_01;0100;20210129;054800;0,683
00NETDL_01;0100;20210129;054900;0,601
00NETDL_01;0100;20210129;055000;0,427
00NETDL_01;0100;20210129;055100;0,300
00NETDL_01;0100;20210129;055200;0,456
00NETDL_01;0100;20210129;055300;0,562
00NETDL_01;0100;20210129;055400;0,393
00NETDL_01;0100;20210129;055500;0,435
00NETDL_01;0100;20210129;055600;0,760
00NETDL_01;0100;20210129;055700;0,708
00NETDL_01;0100;20210129;055800;1,081
00NETDL_01;0100;20210129;055900;1,459
00NETDL_01;0100;20210129;060000;1,766
00NETDL_01;0103;20210129;052100;61
00NETDL_01;0103;20210129;052200;62
00NETDL_01;0103;20210129;052400;62
00NETDL_01;0103;20210129;052500;61
00NETDL_01;0103;20210129;053700;61
00NETDL_01;0103;20210129;053800;0
00NETDL_01;0103;20210129;053900;61
00NETDL_01;0103;20210129;055000;61
00NETDL_01;0103;20210129;055100;57
00NETDL_01;0103;20210129;055200;57
00NETDL_01;0103;20210129;055300;61
00NETDL_01;0104;20210129;052100;62
00NETDL_01;0104;20210129;052200;63
00NETDL_01;0104;20210129;052400;63
00NETDL_01;0104;20210129;052500;62
00NETDL_01;0104;20210129;053100;62
00NETDL_01;0104;20210129;053200;61
00NETDL_01;0104;20210129;053700;61
00NETDL_01;0104;20210129;053800;0
00NETDL_01;0104;20210129;053900;61
00NETDL_01;0104;20210129;054000;61
00NETDL_01;0104;20210129;054100;62
00NETDL_01;0104;20210129;054300;62
00NETDL_01;0104;20210129;054400;61
00NETDL_01;0104;20210129;054500;62
00NETDL_01;0104;20210129;054900;62
00NETDL_01;0104;20210129;055000;61
00NETDL_01;0104;20210129;055100;58
00NETDL_01;0104;20210129;055200;58
00NETDL_01;0104;20210129;055300;62
00NETDL_01;0104;20210129;055400;61
00NETDL_01;0104;20210129;055500;61
00NETDL_01;0104;20210129;055600;62
00NETDL_01;0133;20210129;050000;23,80
00NETDL_01;0133;20210129;050100;23,92
00NETDL_01;0133;20210129;050200;23,37
00NETDL_01;0133;20210129;050300;23,54
00NETDL_01;0133;20210129;050400;22,99
00NETDL_01;0133;20210129;050500;23,59
00NETDL_01;0133;20210129;050600;22,88
00NETDL_01;0133;20210129;050700;19,65
00NETDL_01;0133;20210129;050800;22,96
00NETDL_01;0133;20210129;050900;22,33
00NETDL_01;0133;20210129;051000;24,06
00NETDL_01;0133;20210129;051100;22,69
00NETDL_01;0133;20210129;051200;24,12
00NETDL_01;0133;20210129;051300;24,16
00NETDL_01;0133;20210129;051400;25,31
00NETDL_01;0133;20210129;051500;28,05
00NETDL_01;0133;20210129;051600;25,14
00NETDL_01;0133;20210129;051700;26,91
00NETDL_01;0133;20210129;051800;24,75
00NETDL_01;0133;20210129;051900;22,39
00NETDL_01;0133;20210129;052000;19,89
00NETDL_01;0133;20210129;052100;21,67
00NETDL_01;0133;20210129;052200;27,83
00NETDL_01;0133;20210129;052300;36,28
00NETDL_01;0133;20210129;052400;31,11
00NETDL_01;0133;20210129;052500;28,40
00NETDL_01;0133;20210129;052600;25,62
00NETDL_01;0133;20210129;052700;29,21
00NETDL_01;0133;20210129;052800;28,76
00NETDL_01;0133;20210129;052900;23,16
00NETDL_01;0133;20210129;053000;22,09
00NETDL_01;0133;20210129;053100;19,73
00NETDL_01;0133;20210129;053200;18,15
00NETDL_01;0133;20210129;053300;17,83
00NETDL_01;0133;20210129;053400;15,54
00NETDL_01;0133;20210129;053500;13,80
00NETDL_01;0133;20210129;053600;17,78
00NETDL_01;0133;20210129;053700;14,95
00NETDL_01;0133;20210129;053800;-9,99
00NETDL_01;0133;20210129;053900;11,88
00NETDL_01;0133;20210129;054000;20,20
00NETDL_01;0133;20210129;054100;20,32
00NETDL_01;0133;20210129;054200;21,47
00NETDL_01;0133;20210129;054300;18,49
00NETDL_01;0133;20210129;054400;16,93
00NETDL_01;0133;20210129;054500;18,41
00NETDL_01;0133;20210129;054600;20,59
00NETDL_01;0133;20210129;054700;19,74
00NETDL_01;0133;20210129;054800;20,84
00NETDL_01;0133;20210129;054900;18,78
00NETDL_01;0133;20210129;055000;15,87
00NETDL_01;0133;20210129;055100;14,77
00NETDL_01;0133;20210129;055200;16,57
00NETDL_01;0133;20210129;055300;20,21
00NETDL_01;0133;20210129;055400;19,71
00NETDL_01;0133;20210129;055500;20,04
00NETDL_01;0133;20210129;055600;23,99
00NETDL_01;0133;20210129;055700;23,50
00NETDL_01;0133;20210129;055800;27,67
00NETDL_01;0133;20210129;055900;29,62
00NETDL_01;0133;20210129;060000;31,33
00NETDL_01;0110;20210129;050000;24014
00NETDL_01;0110;20210129;050100;24019
00NETDL_01;0110;20210129;050200;24037
00NETDL_01;0110;20210129;050300;24057
00NETDL_01;0110;20210129;050400;24023
00NETDL_01;0110;20210129;050500;24024
00NETDL_01;0110;20210129;050600;24026
00NETDL_01;0110;20210129;050700;23999
00NETDL_01;0110;20210129;050800;24055
00NETDL_01;0110;20210129;050900;24062
00NETDL_01;0110;20210129;051000;24062
00NETDL_01;0110;20210129;051100;24069
00NETDL_01;0110;20210129;051200;24011
00NETDL_01;0110;20210129;051300;24046
00NETDL_01;0110;20210129;051400;24046
00NETDL_01;0110;20210129;051500;23997
00NETDL_01;0110;20210129;051600;24045
00NETDL_01;0110;20210129;051700;24046
00NETDL_01;0110;20210129;051800;24039
00NETDL_01;0110;20210129;051900;24060
00NETDL_01;0110;20210129;052000;24047
00NETDL_01;0110;20210129;052100;24046
00NETDL_01;0110;20210129;052200;24026
00NETDL_01;0110;20210129;052300;23995
00NETDL_01;0110;20210129;052400;23993
00NETDL_01;0110;20210129;052500;24059
00NETDL_01;0110;20210129;052600;24004
00NETDL_01;0110;20210129;052700;24057
00NETDL_01;0110;20210129;052800;24003
00NETDL_01;0110;20210129;052900;24017
00NETDL_01;0110;20210129;053000;23997
00NETDL_01;0110;20210129;053100;24000
00NETDL_01;0110;20210129;053200;23949
00NETDL_01;0110;20210129;053300;23966
00NETDL_01;0110;20210129;053400;23889
00NETDL_01;0110;20210129;053500;23861
00NETDL_01;0110;20210129;053600;23885
00NETDL_01;0110;20210129;053700;23858
00NETDL_01;0110;20210129;053800;23860
00NETDL_01;0110;20210129;053900;23839
00NETDL_01;0110;20210129;054000;23863
00NETDL_01;0110;20210129;054100;23901
00NETDL_01;0110;20210129;054200;23929
00NETDL_01;0110;20210129;054300;23864
00NETDL_01;0110;20210129;054400;23927
00NETDL_01;0110;20210129;054500;23894
00NETDL_01;0110;20210129;054600;23880
00NETDL_01;0110;20210129;054700;23883
00NETDL_01;0110;20210129;054800;23911
00NETDL_01;0110;20210129;054900;23917
00NETDL_01;0110;20210129;055000;23838
00NETDL_01;0110;20210129;055100;23853
00NETDL_01;0110;20210129;055200;23704
00NETDL_01;0110;20210129;055300;23786
00NETDL_01;0110;20210129;055400;23630
00NETDL_01;0110;20210129;055500;23686
00NETDL_01;0110;20210129;055600;23673
00NETDL_01;0110;20210129;055700;23653
00NETDL_01;0110;20210129;055800;23756
00NETDL_01;0110;20210129;055900;23723
00NETDL_01;0110;20210129;060000;23839
00NETDL_01;0111;20210129;050000;240
00NETDL_01;0111;20210129;050100;221
00NETDL_01;0111;20210129;050200;271
00NETDL_01;0111;20210129;050300;275
00NETDL_01;0111;20210129;050400;216
00NETDL_01;0111;20210129;050500;220
00NETDL_01;0111;20210129;050600;229
00NETDL_01;0111;20210129;050700;184
00NETDL_01;0111;20210129;050800;206
00NETDL_01;0111;20210129;050900;221
00NETDL_01;0111;20210129;051000;190
00NETDL_01;0111;20210129;051100;199
00NETDL_01;0111;20210129;051200;219
00NETDL_01;0111;20210129;051300;213
00NETDL_01;0111;20210129;051400;232
00NETDL_01;0111;20210129;051500;269
00NETDL_01;0111;20210129;051600;205
00NETDL_01;0111;20210129;051700;272
00NETDL_01;0111;20210129;051800;297
00NETDL_01;0111;20210129;051900;198
00NETDL_01;0111;20210129;052000;223
00NETDL_01;0111;20210129;052100;337
00NETDL_01;0111;20210129;052200;498
00NETDL_01;0111;20210129;052300;447
00NETDL_01;0111;20210129;052400;413
00NETDL_01;0111;20210129;052500;326
00NETDL_01;0111;20210129;052600;412
00NETDL_01;0111;20210129;052700;344
00NETDL_01;0111;20210129;052800;251
00NETDL_01;0111;20210129;052900;140
00NETDL_01;0111;20210129;053000;142
00NETDL_01;0111;20210129;053100;161
00NETDL_01;0111;20210129;053200;102
00NETDL_01;0111;20210129;053300;78
00NETDL_01;0111;20210129;053400;40
00NETDL_01;0111;20210129;053500;26
00NETDL_01;0111;20210129;053600;23
00NETDL_01;0111;20210129;053700;19
00NETDL_01;0111;20210129;053800;0
00NETDL_01;0111;20210129;053900;11
00NETDL_01;0111;20210129;054000;27
00NETDL_01;0111;20210129;054100;89
00NETDL_01;0111;20210129;054200;166
00NETDL_01;0111;20210129;054300;146
00NETDL_01;0111;20210129;054400;138
00NETDL_01;0111;20210129;054500;145
00NETDL_01;0111;20210129;054600;159
00NETDL_01;0111;20210129;054700;126
00NETDL_01;0111;20210129;054800;137
00NETDL_01;0111;20210129;054900;224
00NETDL_01;0111;20210129;055000;220
00NETDL_01;0111;20210129;055100;170
00NETDL_01;0111;20210129;055200;227
00NETDL_01;0111;20210129;055300;199
00NETDL_01;0111;20210129;055400;151
00NETDL_01;0111;20210129;055500;101
00NETDL_01;0111;20210129;055600;104
00NETDL_01;0111;20210129;055700;104
00NETDL_01;0111;20210129;055800;114
00NETDL_01;0111;20210129;055900;138
00NETDL_01;0111;20210129;060000;177
00NETDL_01;0112;20210129;050100;6
00NETDL_01;0112;20210129;050200;7
00NETDL_01;0112;20210129;050300;6
00NETDL_01;0112;20210129;050400;7
00NETDL_01;0112;20210129;051800;7
00NETDL_01;0112;20210129;051900;6
00NETDL_01;0112;20210129;052000;7
00NETDL_01;0112;20210129;052100;7
00NETDL_01;0112;20210129;052200;6
00NETDL_01;0112;20210129;054000;6
00NETDL_01;0112;20210129;054100;7
00NETDL_01;0112;20210129;054200;6
00NETDL_01;0112;20210129;054800;6
00NETDL_01;0112;20210129;054900;7
00NETDL_01;0112;20210129;055000;6
00NETDL_01;0816;20210129;050700;2,0
00NETDL_01;0816;20210129;050800;2,1
00NETDL_01;0816;20210129;050900;2,0
00NETDL_01;0816;20210129;051400;2,0
00NETDL_01;0816;20210129;051500;2,1
00NETDL_01;0816;20210129;051600;2,0
00NETDL_01;0816;20210129;053300;2,0
00NETDL_01;0816;20210129;053400;2,1
00NETDL_01;0816;20210129;053500;2,0
00NETDL_01;0816;20210129;054000;2,0
00NETDL_01;0816;20210129;054100;2,1
00NETDL_01;0816;20210129;054200;2,0
00NETDL_01;0816;20210129;054600;2,0
00NETDL_01;0816;20210129;054700;2,1
00NETDL_01;0816;20210129;054800;2,0
00NETDL_01;0816;20210129;055900;2,1
00NETDL_01;0816;20210129;060000;2,1
00NETDL_01;0817;20210129;050100;24,1
00NETDL_01;0817;20210129;050200;24,1
00NETDL_01;0817;20210129;050300;24,1
00NETDL_01;0817;20210129;050400;24,1
00NETDL_01;0817;20210129;050500;24,1
00NETDL_01;0817;20210129;050600;24,1
00NETDL_01;0817;20210129;050700;24,1
00NETDL_01;0817;20210129;050800;24,1
00NETDL_01;0817;20210129;050900;24,1
00NETDL_01;0817;20210129;051000;24,1
00NETDL_01;0817;20210129;051100;24,1
00NETDL_01;0817;20210129;051200;24,1
00NETDL_01;0817;20210129;051300;24,1
00NETDL_01;0817;20210129;051400;24,1
00NETDL_01;0817;20210129;051500;24,1
00NETDL_01;0817;20210129;051600;24,1
00NETDL_01;0817;20210129;051700;24,1
00NETDL_01;0817;20210129;051800;24,1
00NETDL_01;0817;20210129;051900;24,1
00NETDL_01;0817;20210129;052000;24,1
00NETDL_01;0817;20210129;052100;24,1
00NETDL_01;0817;20210129;052200;24,1
00NETDL_01;0817;20210129;052300;24,1
00NETDL_01;0817;20210129;052400;24,1
00NETDL_01;0817;20210129;052500;24,1
00NETDL_01;0817;20210129;052600;24,1
00NETDL_01;0817;20210129;052700;24,1
00NETDL_01;0817;20210129;052800;24,1
00NETDL_01;0817;20210129;052900;24,1
00NETDL_01;0817;20210129;053000;24,1
00NETDL_01;0817;20210129;053100;24,1
00NETDL_01;0817;20210129;053200;24,1
00NETDL_01;0817;20210129;053300;24,1
00NETDL_01;0817;20210129;053400;24,1
00NETDL_01;0817;20210129;053500;24,1
00NETDL_01;0817;20210129;053600;24,1
00NETDL_01;0817;20210129;053700;24,1
00NETDL_01;0817;20210129;053800;24,1
00NETDL_01;0817;20210129;053900;24,1
00NETDL_01;0817;20210129;054000;24,1
00NETDL_01;0817;20210129;054100;24,1
00NETDL_01;0817;20210129;054200;24,1
00NETDL_01;0817;20210129;054300;24,1
00NETDL_01;0817;20210129;054400;24,1
00NETDL_01;0817;20210129;054500;24,1
00NETDL_01;0817;20210129;054600;24,1
00NETDL_01;0817;20210129;054700;24,1
00NETDL_01;0817;20210129;054800;24,1
00NETDL_01;0817;20210129;054900;24,1
00NETDL_01;0817;20210129;055000;24,1
00NETDL_01;0817;20210129;055100;24,1
00NETDL_01;0817;20210129;055200;24,1
00NETDL_01;0817;20210129;055300;24,1
00NETDL_01;0817;20210129;055400;24,1
00NETDL_01;0817;20210129;055500;24,1
00NETDL_01;0817;20210129;055600;24,1
00NETDL_01;0817;20210129;055700;24,1
00NETDL_01;0817;20210129;055800;24,1
00NETDL_01;0817;20210129;055900;24,1
00NETDL_01;0817;20210129;060000;24,1
00NETDL_01;0193;20210129;050100;5183
00NETDL_01;0193;20210129;050200;5183
00NETDL_01;0193;20210129;050300;5183
00NETDL_01;0193;20210129;050400;5183
00NETDL_01;0193;20210129;050500;5183
00NETDL_01;0193;20210129;050600;5183
00NETDL_01;0193;20210129;050700;5183
00NETDL_01;0193;20210129;050800;5183
00NETDL_01;0193;20210129;050900;5183
00NETDL_01;0193;20210129;051000;5183
00NETDL_01;0193;20210129;051100;5183
00NETDL_01;0193;20210129;051200;5183
00NETDL_01;0193;20210129;051300;5183
00NETDL_01;0193;20210129;051400;5183
00NETDL_01;0193;20210129;051500;5183
00NETDL_01;0193;20210129;051600;5183
00NETDL_01;0193;20210129;051700;5183
00NETDL_01;0193;20210129;051800;5183
00NETDL_01;0193;20210129;051900;5183
00NETDL_01;0193;20210129;052000;5183
00NETDL_01;0193;20210129;052100;5183
00NETDL_01;0193;20210129;052200;5183
00NETDL_01;0193;20210129;052300;5183
00NETDL_01;0193;20210129;052400;5183
00NETDL_01;0193;20210129;052500;5183
00NETDL_01;0193;20210129;052600;5183
00NETDL_01;0193;20210129;052700;5183
00NETDL_01;0193;20210129;052800;5183
00NETDL_01;0193;20210129;052900;5183
00NETDL_01;0193;20210129;053000;5183
00NETDL_01;0193;20210129;053100;5183
00NETDL_01;0193;20210129;053200;5183
00NETDL_01;0193;20210129;053300;5183
00NETDL_01;0193;20210129;053400;5183
00NETDL_01;0193;20210129;053500;5183
00NETDL_01;0193;20210129;053600;5183
00NETDL_01;0193;20210129;053700;5183
00NETDL_01;0193;20210129;053800;5183
00NETDL_01;0193;20210129;053900;5183
00NETDL_01;0193;20210129;054000;5183
00NETDL_01;0193;20210129;054100;5183
00NETDL_01;0193;20210129;054200;5183
00NETDL_01;0193;20210129;054300;5183
00NETDL_01;0193;20210129;054400;5183
00NETDL_01;0193;20210129;054500;5183
00NETDL_01;0193;20210129;054600;5183
00NETDL_01;0193;20210129;054700;5183
00NETDL_01;0193;20210129;054800;5183
00NETDL_01;0193;20210129;054900;5183
00NETDL_01;0193;20210129;055000;5183
00NETDL_01;0193;20210129;055100;5183
00NETDL_01;0193;20210129;055200;5183
00NETDL_01;0193;20210129;055300;5183
00NETDL_01;0193;20210129;055400;5183
00NETDL_01;0193;20210129;055500;5183
00NETDL_01;0193;20210129;055600;5183
00NETDL_01;0193;20210129;055700;5183
00NETDL_01;0193;20210129;055800;5183
00NETDL_01;0193;20210129;055900;5183
00NETDL_01;0193;20210129;060000;5183
00NETDL_01;0800;20210129;050100;13,84
00NETDL_01;0800;20210129;050200;13,84
00NETDL_01;0800;20210129;050300;13,84
00NETDL_01;0800;20210129;050400;13,84
00NETDL_01;0800;20210129;050500;13,84
00NETDL_01;0800;20210129;050600;13,84
00NETDL_01;0800;20210129;050700;13,84
00NETDL_01;0800;20210129;050800;13,84
00NETDL_01;0800;20210129;050900;13,84
00NETDL_01;0800;20210129;051000;13,84
00NETDL_01;0800;20210129;051100;13,84
00NETDL_01;0800;20210129;051200;13,84
00NETDL_01;0800;20210129;051300;13,84
00NETDL_01;0800;20210129;051400;13,84
00NETDL_01;0800;20210129;051500;13,84
00NETDL_01;0800;20210129;051600;13,84
00NETDL_01;0800;20210129;051700;13,84
00NETDL_01;0800;20210129;051800;13,84
00NETDL_01;0800;20210129;051900;13,84
00NETDL_01;0800;20210129;052000;13,84
00NETDL_01;0800;20210129;052100;13,84
00NETDL_01;0800;20210129;052200;13,84
00NETDL_01;0800;20210129;052300;13,84
00NETDL_01;0800;20210129;052400;13,84
00NETDL_01;0800;20210129;052500;13,84
00NETDL_01;0800;20210129;052600;13,84
00NETDL_01;0800;20210129;052700;13,84
00NETDL_01;0800;20210129;052800;13,84
00NETDL_01;0800;20210129;052900;13,84
00NETDL_01;0800;20210129;053000;13,84
00NETDL_01;0800;20210129;053100;13,84
00NETDL_01;0800;20210129;053200;13,84
00NETDL_01;0800;20210129;053300;13,84
00NETDL_01;0800;20210129;053400;13,84
00NETDL_01;0800;20210129;053500;13,84
00NETDL_01;0800;20210129;053600;13,84
00NETDL_01;0800;20210129;053700;13,84
00NETDL_01;0800;20210129;053800;13,84
00NETDL_01;0800;20210129;053900;13,84
00NETDL_01;0800;20210129;054000;13,84
00NETDL_01;0800;20210129;054100;13,84
00NETDL_01;0800;20210129;054200;13,84
00NETDL_01;0800;20210129;054300;13,84
00NETDL_01;0800;20210129;054400;13,84
00NETDL_01;0800;20210129;054500;13,84
00NETDL_01;0800;20210129;054600;13,84
00NETDL_01;0800;20210129;054700;13,84
00NETDL_01;0800;20210129;054800;13,84
00NETDL_01;0800;20210129;054900;13,84
00NETDL_01;0800;20210129;055000;13,84
00NETDL_01;0800;20210129;055100;13,84
00NETDL_01;0800;20210129;055200;13,84
00NETDL_01;0800;20210129;055300;13,84
00NETDL_01;0800;20210129;055400;13,84
00NETDL_01;0800;20210129;055500;13,84
00NETDL_01;0800;20210129;055600;13,84
00NETDL_01;0800;20210129;055700;13,84
00NETDL_01;0800;20210129;055800;13,84
00NETDL_01;0800;20210129;055900;13,84
00NETDL_01;0800;20210129;060000;13,84
