00NETDL_01;0817;20210129;172300;24,1
00NETDL_01;0817;20210129;172400;24,1
00NETDL_01;0817;20210129;172500;24,1
00NETDL_01;0817;20210129;172600;24,1
00NETDL_01;0817;20210129;172700;24,1
00NETDL_01;0817;20210129;172800;24,1
00NETDL_01;0817;20210129;172900;24,1
00NETDL_01;0817;20210129;173000;24,1
00NETDL_01;0817;20210129;173100;24,1
00NETDL_01;0817;20210129;173200;24,1
00NETDL_01;0817;20210129;173300;24,1
00NETDL_01;0817;20210129;173400;24,1
00NETDL_01;0817;20210129;173500;24,1
00NETDL_01;0817;20210129;173600;24,1
00NETDL_01;0817;20210129;173700;24,1
00NETDL_01;0817;20210129;173800;24,1
00NETDL_01;0817;20210129;173900;24,1
00NETDL_01;0817;20210129;174000;24,1
00NETDL_01;0817;20210129;174100;24,1
00NETDL_01;0817;20210129;174200;24,1
00NETDL_01;0817;20210129;174300;24,1
00NETDL_01;0817;20210129;174400;24,1
00NETDL_01;0817;20210129;174500;24,1
00NETDL_01;0817;20210129;174600;24,1
00NETDL_01;0817;20210129;174700;24,1
00NETDL_01;0817;20210129;174800;24,1
00NETDL_01;0817;20210129;174900;24,1
00NETDL_01;0817;20210129;175000;24,1
00NETDL_01;0817;20210129;175100;24,1
00NETDL_01;0817;20210129;175200;24,1
00NETDL_01;0817;20210129;175300;24,1
00NETDL_01;0817;20210129;175400;24,1
00NETDL_01;0817;20210129;175500;24,1
00NETDL_01;0817;20210129;175600;24,1
00NETDL_01;0817;20210129;175700;24,1
00NETDL_01;0817;20210129;175800;24,1
00NETDL_01;0817;20210129;175900;24,1
00NETDL_01;0817;20210129;180000;24,1
00NETDL_01;0193;20210129;170100;5183
00NETDL_01;0193;20210129;170200;5183
00NETDL_01;0193;20210129;170300;5183
00NETDL_01;0193;20210129;170400;5183
00NETDL_01;0193;20210129;170500;5183
00NETDL_01;0193;20210129;170600;5183
00NETDL_01;0193;20210129;170700;5183
00NETDL_01;0193;20210129;170800;5183
00NETDL_01;0193;20210129;170900;5183
00NETDL_01;0193;20210129;171000;5183
00NETDL_01;0193;20210129;171100;5183
00NETDL_01;0193;20210129;171200;5183
00NETDL_01;0193;20210129;171300;5183
00NETDL_01;0193;20210129;171400;5183
00NETDL_01;0193;20210129;171500;5183
00NETDL_01;0193;20210129;171600;5183
00NETDL_01;0193;20210129;171700;5183
00NETDL_01;0193;20210129;171800;5183
00NETDL_01;0193;20210129;171900;5183
00NETDL_01;0193;20210129;172000;5183
00NETDL_01;0193;20210129;172100;5183
00NETDL_01;0193;20210129;172200;5183
00NETDL_01;0193;20210129;172300;5183
00NETDL_01;0193;20210129;172400;5183
00NETDL_01;0193;20210129;172500;5183
00NETDL_01;0193;20210129;172600;5183
00NETDL_01;0193;20210129;172700;5183
00NETDL_01;0193;20210129;172800;5183
00NETDL_01;0193;20210129;172900;5183
00NETDL_01;0193;20210129;173000;5183
00NETDL_01;0193;20210129;173100;5183
00NETDL_01;0193;20210129;173200;5183
00NETDL_01;0193;20210129;173300;5183
00NETDL_01;0193;20210129;173400;5183
00NETDL_01;0193;20210129;173500;5183
00NETDL_01;0193;20210129;173600;5183
00NETDL_01;0193;20210129;173700;5183
00NETDL_01;0193;20210129;173800;5183
00NETDL_01;0193;20210129;173900;5183
00NETDL_01;0193;20210129;174000;5183
00NETDL_01;0193;20210129;174100;5183
00NETDL_01;0193;20210129;174200;5183
00NETDL_01;0193;20210129;174300;5183
00NETDL_01;0193;20210129;174400;5183
00NETDL_01;0193;20210129;174500;5183
00NETDL_01;0193;20210129;174600;5183
00NETDL_01;0193;20210129;174700;5183
00NETDL_01;0193;20210129;174800;5183
00NETDL_01;0193;20210129;174900;5183
00NETDL_01;0193;20210129;175000;5183
00NETDL_01;0193;20210129;175100;5183
00NETDL_01;0193;20210129;175200;5183
00NETDL_01;0193;20210129;175300;5183
00NETDL_01;0193;20210129;175400;5183
00NETDL_01;0193;20210129;175500;5183
00NETDL_01;0193;20210129;175600;5183
00NETDL_01;0193;20210129;175700;5183
00NETDL_01;0193;20210129;175800;5183
00NETDL_01;0193;20210129;175900;5183
00NETDL_01;0193;20210129;180000;5183
00NETDL_01;0800;20210129;170100;13,84
00NETDL_01;0800;20210129;170200;13,84
00NETDL_01;0800;20210129;170300;13,84
00NETDL_01;0800;20210129;170400;13,84
00NETDL_01;0800;20210129;170500;13,84
00NETDL_01;0800;20210129;170600;13,84
00NETDL_01;0800;20210129;170700;13,84
00NETDL_01;0800;20210129;170800;13,84
00NETDL_01;0800;20210129;170900;13,84
00NETDL_01;0800;20210129;171000;13,84
00NETDL_01;0800;20210129;171100;13,84
00NETDL_01;0800;20210129;171200;13,84
00NETDL_01;0800;20210129;171300;13,84
00NETDL_01;0800;20210129;171400;13,84
00NETDL_01;0800;20210129;171500;13,84
00NETDL_01;0800;20210129;171600;13,84
00NETDL_01;0800;20210129;171700;13,84
00NETDL_01;0800;20210129;171800;13,84
00NETDL_01;0800;20210129;171900;13,84
00NETDL_01;0800;20210129;172000;13,84
00NETDL_01;0800;20210129;172100;13,84
00NETDL_01;0800;20210129;172200;13,84
00NETDL_01;0800;20210129;172300;13,84
00NETDL_01;0800;20210129;172400;13,84
00NETDL_01;0800;20210129;172500;13,84
00NETDL_01;0800;20210129;172600;13,84
00NETDL_01;0800;20210129;172700;13,84
00NETDL_01;0800;20210129;172800;13,84
00NETDL_01;0800;20210129;172900;13,84
00NETDL_01;0800;20210129;173000;13,84
00NETDL_01;0800;20210129;173100;13,84
00NETDL_01;0800;20210129;173200;13,84
00NETDL_01;0800;20210129;173300;13,84
00NETDL_01;0800;20210129;173400;13,84
00NETDL_01;0800;20210129;173500;13,84
00NETDL_01;0800;20210129;173600;13,84
00NETDL_01;0800;20210129;173700;13,84
00NETDL_01;0800;20210129;173800;13,84
00NETDL_01;0800;20210129;173900;13,84
00NETDL_01;0800;20210129;174000;13,84
00NETDL_01;0800;20210129;174100;13,84
00NETDL_01;0800;20210129;174200;13,84
00NETDL_01;0800;20210129;174300;13,84
00NETDL_01;0800;20210129;174400;13,84
00NETDL_01;0800;20210129;174500;13,84
00NETDL_01;0800;20210129;174600;13,84
00NETDL_01;0800;20210129;174700;13,84
00NETDL_01;0800;20210129;174800;13,84
00NETDL_01;0800;20210129;174900;13,84
00NETDL_01;0800;20210129;175000;13,84
00NETDL_01;0800;20210129;175100;13,84
00NETDL_01;0800;20210129;175200;13,84
00NETDL_01;0800;20210129;175300;13,84
00NETDL_01;0800;20210129;175400;13,84
00NETDL_01;0800;20210129;175500;13,84
00NETDL_01;0800;20210129;175600;13,84
00NETDL_01;0800;20210129;175700;13,84
00NETDL_01;0800;20210129;175800;13,84
00NETDL_01;0800;20210129;175900;13,84
00NETDL_01;0800;20210129;180000;13,84
