00NETDL_01;0104;20210129;131700;58
00NETDL_01;0104;20210129;131800;0
00NETDL_01;0104;20210129;131900;51
00NETDL_01;0104;20210129;132000;0
00NETDL_01;0104;20210129;132300;0
00NETDL_01;0104;20210129;132400;58
00NETDL_01;0104;20210129;132900;58
00NETDL_01;0104;20210129;133000;51
00NETDL_01;0104;20210129;133100;51
00NETDL_01;0104;20210129;133200;0
00NETDL_01;0104;20210129;133900;0
00NETDL_01;0104;20210129;134000;58
00NETDL_01;0104;20210129;134100;58
00NETDL_01;0104;20210129;134200;0
00NETDL_01;0104;20210129;134300;51
00NETDL_01;0104;20210129;134400;51
00NETDL_01;0104;20210129;134500;0
00NETDL_01;0104;20210129;134800;0
00NETDL_01;0104;20210129;134900;61
00NETDL_01;0104;20210129;135000;62
00NETDL_01;0104;20210129;135100;58
00NETDL_01;0104;20210129;135200;0
00NETDL_01;0133;20210129;131500;-9,99
00NETDL_01;0133;20210129;131600;9,56
00NETDL_01;0133;20210129;131700;4,65
00NETDL_01;0133;20210129;131800;-9,99
00NETDL_01;0133;20210129;131900;0,08
00NETDL_01;0133;20210129;132000;-9,99
00NETDL_01;0133;20210129;132300;-9,99
00NETDL_01;0133;20210129;132400;9,62
00NETDL_01;0133;20210129;132500;12,74
00NETDL_01;0133;20210129;132600;4,29
00NETDL_01;0133;20210129;132700;9,13
00NETDL_01;0133;20210129;132800;16,78
00NETDL_01;0133;20210129;132900;17,03
00NETDL_01;0133;20210129;133000;4,16
00NETDL_01;0133;20210129;133100;-0,02
00NETDL_01;0133;20210129;133200;-9,99
00NETDL_01;0133;20210129;133900;-9,99
00NETDL_01;0133;20210129;134000;2,60
00NETDL_01;0133;20210129;134100;8,98
00NETDL_01;0133;20210129;134200;-9,99
00NETDL_01;0133;20210129;134300;5,19
00NETDL_01;0133;20210129;134400;-1,78
00NETDL_01;0133;20210129;134500;-9,99
00NETDL_01;0133;20210129;134800;-9,99
00NETDL_01;0133;20210129;134900;17,80
00NETDL_01;0133;20210129;135000;20,14
00NETDL_01;0133;20210129;135100;6,65
00NETDL_01;0133;20210129;135200;-9,99
00NETDL_01;0110;20210129;130000;24026
00NETDL_01;0110;20210129;130100;24018
00NETDL_01;0110;20210129;130200;24035
00NETDL_01;0110;20210129;130300;24015
00NETDL_01;0110;20210129;130400;23908
00NETDL_01;0110;20210129;130500;24037
00NETDL_01;0110;20210129;130600;24010
00NETDL_01;0110;20210129;130700;24004
00NETDL_01;0110;20210129;130800;24008
00NETDL_01;0110;20210129;130900;23998
00NETDL_01;0110;20210129;131000;24014
00NETDL_01;0110;20210129;131100;23988
00NETDL_01;0110;20210129;131200;23976
00NETDL_01;0110;20210129;131300;23974
00NETDL_01;0110;20210129;131400;23973
00NETDL_01;0110;20210129;131500;24002
00NETDL_01;0110;20210129;131600;23536
00NETDL_01;0110;20210129;131700;23641
00NETDL_01;0110;20210129;131800;23785
00NETDL_01;0110;20210129;131900;24015
00NETDL_01;0110;20210129;132000;23996
00NETDL_01;0110;20210129;132100;23983
00NETDL_01;0110;20210129;132200;23979
00NETDL_01;0110;20210129;132300;23935
00NETDL_01;0110;20210129;132400;23380
00NETDL_01;0110;20210129;132500;23074
00NETDL_01;0110;20210129;132600;23024
00NETDL_01;0110;20210129;132700;23222
00NETDL_01;0110;20210129;132800;23076
00NETDL_01;0110;20210129;132900;20911
00NETDL_01;0110;20210129;133000;21731
00NETDL_01;0110;20210129;133100;22586
00NETDL_01;0110;20210129;133200;23411
00NETDL_01;0110;20210129;133300;23881
00NETDL_01;0110;20210129;133400;24074
00NETDL_01;0110;20210129;133500;24051
00NETDL_01;0110;20210129;133600;24024
00NETDL_01;0110;20210129;133700;23991
00NETDL_01;0110;20210129;133800;24058
00NETDL_01;0110;20210129;133900;24019
00NETDL_01;0110;20210129;134000;23895
00NETDL_01;0110;20210129;134100;22999
00NETDL_01;0110;20210129;134200;23185
00NETDL_01;0110;20210129;134300;23096
00NETDL_01;0110;20210129;134400;23271
00NETDL_01;0110;20210129;134500;23744
00NETDL_01;0110;20210129;134600;23910
00NETDL_01;0110;20210129;134700;23952
00NETDL_01;0110;20210129;134800;23954
00NETDL_01;0110;20210129;134900;23246
00NETDL_01;0110;20210129;135000;21174
00NETDL_01;0110;20210129;135100;21438
00NETDL_01;0110;20210129;135200;22303
00NETDL_01;0110;20210129;135300;22769
00NETDL_01;0110;20210129;135400;23125
00NETDL_01;0110;20210129;135500;23469
00NETDL_01;0110;20210129;135600;23625
00NETDL_01;0110;20210129;135700;23759
00NETDL_01;0110;20210129;135800;23796
00NETDL_01;0110;20210129;135900;23782
00NETDL_01;0110;20210129;140000;23914
00NETDL_01;0111;20210129;131500;0
00NETDL_01;0111;20210129;131600;67
00NETDL_01;0111;20210129;131700;62
00NETDL_01;0111;20210129;131800;0
00NETDL_01;0111;20210129;131900;40
00NETDL_01;0111;20210129;132000;0
00NETDL_01;0111;20210129;132300;0
00NETDL_01;0111;20210129;132400;130
00NETDL_01;0111;20210129;132500;327
00NETDL_01;0111;20210129;132600;61
00NETDL_01;0111;20210129;132700;170
00NETDL_01;0111;20210129;132800;597
00NETDL_01;0111;20210129;132900;417
00NETDL_01;0111;20210129;133000;80
00NETDL_01;0111;20210129;133100;28
00NETDL_01;0111;20210129;133200;0
00NETDL_01;0111;20210129;133900;0
00NETDL_01;0111;20210129;134000;17
00NETDL_01;0111;20210129;134100;139
00NETDL_01;0111;20210129;134200;0
00NETDL_01;0111;20210129;134300;117
00NETDL_01;0111;20210129;134400;32
00NETDL_01;0111;20210129;134500;0
00NETDL_01;0111;20210129;134800;0
00NETDL_01;0111;20210129;134900;137
00NETDL_01;0111;20210129;135000;401
00NETDL_01;0111;20210129;135100;85
00NETDL_01;0111;20210129;135200;0
00NETDL_01;0112;20210129;131400;8
00NETDL_01;0112;20210129;131500;9
00NETDL_01;0112;20210129;131600;8
00NETDL_01;0112;20210129;132800;8
00NETDL_01;0112;20210129;132900;7
00NETDL_01;0817;20210129;130100;24,1
00NETDL_01;0817;20210129;130200;24,1
00NETDL_01;0817;20210129;130300;24,1
00NETDL_01;0817;20210129;130400;24,1
00NETDL_01;0817;20210129;130500;24,1
00NETDL_01;0817;20210129;130600;24,1
00NETDL_01;0817;20210129;130700;24,1
00NETDL_01;0817;20210129;130800;24,1
00NETDL_01;0817;20210129;130900;24,1
00NETDL_01;0817;20210129;131000;24,1
00NETDL_01;0817;20210129;131100;24,1
00NETDL_01;0817;20210129;131200;24,1
00NETDL_01;0817;20210129;131300;24,1
00NETDL_01;0817;20210129;131400;24,1
00NETDL_01;0817;20210129;131500;24,1
00NETDL_01;0817;20210129;131600;24,1
00NETDL_01;0817;20210129;131700;24,1
00NETDL_01;0817;20210129;131800;24,1
00NETDL_01;0817;20210129;131900;24,1
00NETDL_01;0817;20210129;132000;24,1
00NETDL_01;0817;20210129;132100;24,1
00NETDL_01;0817;20210129;132200;24,1
00NETDL_01;0817;20210129;132300;24,1
00NETDL_01;0817;20210129;132400;24,1
00NETDL_01;0817;20210129;132500;24,1
00NETDL_01;0817;20210129;132600;24,1
00NETDL_01;0817;20210129;132700;24,1
00NETDL_01;0817;20210129;132800;24,1
00NETDL_01;0817;20210129;132900;24,1
00NETDL_01;0817;20210129;133000;24,1
00NETDL_01;0817;20210129;133100;24,1
00NETDL_01;0817;20210129;133200;24,1
00NETDL_01;0817;20210129;133300;24,1
00NETDL_01;0817;20210129;133400;24,1
00NETDL_01;0817;20210129;133500;24,1
00NETDL_01;0817;20210129;133600;24,1
00NETDL_01;0817;20210129;133700;24,1
00NETDL_01;0817;20210129;133800;24,1
00NETDL_01;0817;20210129;133900;24,1
00NETDL_01;0817;20210129;134000;24,1
00NETDL_01;0817;20210129;134100;24,1
00NETDL_01;0817;20210129;134200;24,1
00NETDL_01;0817;20210129;134300;24,1
00NETDL_01;0817;20210129;134400;24,1
00NETDL_01;0817;20210129;134500;24,1
00NETDL_01;0817;20210129;134600;24,1
00NETDL_01;0817;20210129;134700;24,1
00NETDL_01;0817;20210129;134800;24,1
00NETDL_01;0817;20210129;134900;24,1
00NETDL_01;0817;20210129;135000;24,1
00NETDL_01;0817;20210129;135100;24,1
00NETDL_01;0817;20210129;135200;24,1
00NETDL_01;0817;20210129;135300;24,1
00NETDL_01;0817;20210129;135400;24,1
00NETDL_01;0817;20210129;135500;24,1
00NETDL_01;0817;20210129;135600;24,1
00NETDL_01;0817;20210129;135700;24,1
00NETDL_01;0817;20210129;135800;24,1
00NETDL_01;0817;20210129;135900;24,1
00NETDL_01;0817;20210129;140000;24,1
00NETDL_01;0193;20210129;130100;5183
00NETDL_01;0193;20210129;130200;5183
00NETDL_01;0193;20210129;130300;5183
00NETDL_01;0193;20210129;130400;5183
00NETDL_01;0193;20210129;130500;5183
00NETDL_01;0193;20210129;130600;5183
00NETDL_01;0193;20210129;130700;5183
00NETDL_01;0193;20210129;130800;5183
00NETDL_01;0193;20210129;130900;5183
00NETDL_01;0193;20210129;131000;5183
00NETDL_01;0193;20210129;131100;5183
00NETDL_01;0193;20210129;131200;5183
00NETDL_01;0193;20210129;131300;5183
00NETDL_01;0193;20210129;131400;5183
00NETDL_01;0193;20210129;131500;5183
00NETDL_01;0193;20210129;131600;5183
00NETDL_01;0193;20210129;131700;5183
00NETDL_01;0193;20210129;131800;5183
00NETDL_01;0193;20210129;131900;5183
00NETDL_01;0193;20210129;132000;5183
00NETDL_01;0193;20210129;132100;5183
00NETDL_01;0193;20210129;132200;5183
00NETDL_01;0193;20210129;132300;5183
00NETDL_01;0193;20210129;132400;5183
00NETDL_01;0193;20210129;132500;5183
00NETDL_01;0193;20210129;132600;5183
00NETDL_01;0193;20210129;132700;5183
00NETDL_01;0193;20210129;132800;5183
00NETDL_01;0193;20210129;132900;5183
00NETDL_01;0193;20210129;133000;5183
00NETDL_01;0193;20210129;133100;5183
00NETDL_01;0193;20210129;133200;5183
00NETDL_01;0193;20210129;133300;5183
00NETDL_01;0193;20210129;133400;5183
00NETDL_01;0193;20210129;133500;5183
00NETDL_01;0193;20210129;133600;5183
00NETDL_01;0193;20210129;133700;5183
00NETDL_01;0193;20210129;133800;5183
00NETDL_01;0193;20210129;133900;5183
00NETDL_01;0193;20210129;134000;5183
00NETDL_01;0193;20210129;134100;5183
00NETDL_01;0193;20210129;134200;5183
00NETDL_01;0193;20210129;134300;5183
00NETDL_01;0193;20210129;134400;5183
00NETDL_01;0193;20210129;134500;5183
00NETDL_01;0193;20210129;134600;5183
00NETDL_01;0193;20210129;134700;5183
00NETDL_01;0193;20210129;134800;5183
00NETDL_01;0193;20210129;134900;5183
00NETDL_01;0193;20210129;135000;5183
00NETDL_01;0193;20210129;135100;5183
00NETDL_01;0193;20210129;135200;5183
00NETDL_01;0193;20210129;135300;5183
00NETDL_01;0193;20210129;135400;5183
00NETDL_01;0193;20210129;135500;5183
00NETDL_01;0193;20210129;135600;5183
00NETDL_01;0193;20210129;135700;5183
00NETDL_01;0193;20210129;135800;5183
00NETDL_01;0193;20210129;135900;5183
00NETDL_01;0193;20210129;140000;5183
00NETDL_01;0800;20210129;130100;13,84
00NETDL_01;0800;20210129;130200;13,84
00NETDL_01;0800;20210129;130300;13,84
00NETDL_01;0800;20210129;130400;13,84
00NETDL_01;0800;20210129;130500;13,84
00NETDL_01;0800;20210129;130600;13,84
00NETDL_01;0800;20210129;130700;13,84
00NETDL_01;0800;20210129;130800;13,84
00NETDL_01;0800;20210129;130900;13,84
00NETDL_01;0800;20210129;131000;13,84
00NETDL_01;0800;20210129;131100;13,84
00NETDL_01;0800;20210129;131200;13,84
00NETDL_01;0800;20210129;131300;13,84
00NETDL_01;0800;20210129;131400;13,84
00NETDL_01;0800;20210129;131500;13,84
00NETDL_01;0800;20210129;131600;13,84
00NETDL_01;0800;20210129;131700;13,84
00NETDL_01;0800;20210129;131800;13,84
00NETDL_01;0800;20210129;131900;13,84
00NETDL_01;0800;20210129;132000;13,84
00NETDL_01;0800;20210129;132100;13,84
00NETDL_01;0800;20210129;132200;13,84
00NETDL_01;0800;20210129;132300;13,84
00NETDL_01;0800;20210129;132400;13,84
00NETDL_01;0800;20210129;132500;13,84
00NETDL_01;0800;20210129;132600;13,84
00NETDL_01;0800;20210129;132700;13,84
00NETDL_01;0800;20210129;132800;13,84
00NETDL_01;0800;20210129;132900;13,84
00NETDL_01;0800;20210129;133000;13,84
00NETDL_01;0800;20210129;133100;13,84
00NETDL_01;0800;20210129;133200;13,84
00NETDL_01;0800;20210129;133300;13,84
00NETDL_01;0800;20210129;133400;13,84
00NETDL_01;0800;20210129;133500;13,84
00NETDL_01;0800;20210129;133600;13,84
00NETDL_01;0800;20210129;133700;13,84
00NETDL_01;0800;20210129;133800;13,84
00NETDL_01;0800;20210129;133900;13,84
00NETDL_01;0800;20210129;134000;13,84
00NETDL_01;0800;20210129;134100;13,84
00NETDL_01;0800;20210129;134200;13,84
00NETDL_01;0800;20210129;134300;13,84
00NETDL_01;0800;20210129;134400;13,84
00NETDL_01;0800;20210129;134500;13,84
00NETDL_01;0800;20210129;134600;13,84
00NETDL_01;0800;20210129;134700;13,84
00NETDL_01;0800;20210129;134800;13,84
00NETDL_01;0800;20210129;134900;13,84
00NETDL_01;0800;20210129;135000;13,84
00NETDL_01;0800;20210129;135100;13,84
00NETDL_01;0800;20210129;135200;13,84
00NETDL_01;0800;20210129;135300;13,84
00NETDL_01;0800;20210129;135400;13,84
00NETDL_01;0800;20210129;135500;13,84
00NETDL_01;0800;20210129;135600;13,84
00NETDL_01;0800;20210129;135700;13,84
00NETDL_01;0800;20210129;135800;13,84
00NETDL_01;0800;20210129;135900;13,84
00NETDL_01;0800;20210129;140000;13,84
