00NETDL_01;0110;20210129;091800;23107
00NETDL_01;0110;20210129;091900;23179
00NETDL_01;0110;20210129;092000;23169
00NETDL_01;0110;20210129;092100;23151
00NETDL_01;0110;20210129;092200;23155
00NETDL_01;0110;20210129;092300;23134
00NETDL_01;0110;20210129;092400;23153
00NETDL_01;0110;20210129;092500;23153
00NETDL_01;0110;20210129;092600;23193
00NETDL_01;0110;20210129;092700;23197
00NETDL_01;0110;20210129;092800;23260
00NETDL_01;0110;20210129;092900;23549
00NETDL_01;0110;20210129;093000;22302
00NETDL_01;0110;20210129;093100;22131
00NETDL_01;0110;20210129;093200;22168
00NETDL_01;0110;20210129;093300;22655
00NETDL_01;0110;20210129;093400;23061
00NETDL_01;0110;20210129;093500;23369
00NETDL_01;0110;20210129;093600;23669
00NETDL_01;0110;20210129;093700;23702
00NETDL_01;0110;20210129;093800;23750
00NETDL_01;0110;20210129;093900;23792
00NETDL_01;0110;20210129;094000;23865
00NETDL_01;0110;20210129;094100;23881
00NETDL_01;0110;20210129;094200;24002
00NETDL_01;0110;20210129;094300;24065
00NETDL_01;0110;20210129;094400;24056
00NETDL_01;0110;20210129;094500;24051
00NETDL_01;0110;20210129;094600;24074
00NETDL_01;0110;20210129;094700;24080
00NETDL_01;0110;20210129;094800;24065
00NETDL_01;0110;20210129;094900;24063
00NETDL_01;0110;20210129;095000;24080
00NETDL_01;0110;20210129;095100;24100
00NETDL_01;0110;20210129;095200;24077
00NETDL_01;0110;20210129;095300;24075
00NETDL_01;0110;20210129;095400;24063
00NETDL_01;0110;20210129;095500;24082
00NETDL_01;0110;20210129;095600;24081
00NETDL_01;0110;20210129;095700;24110
00NETDL_01;0110;20210129;095800;24087
00NETDL_01;0110;20210129;095900;24093
00NETDL_01;0110;20210129;100000;24092
00NETDL_01;0111;20210129;090000;0
00NETDL_01;0111;20210129;090100;34
00NETDL_01;0111;20210129;090200;314
00NETDL_01;0111;20210129;090300;814
00NETDL_01;0111;20210129;090400;138
00NETDL_01;0111;20210129;090500;0
00NETDL_01;0111;20210129;091200;0
00NETDL_01;0111;20210129;091300;36
00NETDL_01;0111;20210129;091400;175
00NETDL_01;0111;20210129;091500;325
00NETDL_01;0111;20210129;091600;266
00NETDL_01;0111;20210129;091700;111
00NETDL_01;0111;20210129;091800;63
00NETDL_01;0111;20210129;091900;0
00NETDL_01;0111;20210129;092000;16
00NETDL_01;0111;20210129;092100;0
00NETDL_01;0111;20210129;092800;0
00NETDL_01;0111;20210129;092900;31
00NETDL_01;0111;20210129;093000;242
00NETDL_01;0111;20210129;093100;39
00NETDL_01;0111;20210129;093200;57
00NETDL_01;0111;20210129;093300;0
00NETDL_01;0816;20210129;090000;2,0
00NETDL_01;0816;20210129;090300;2,0
00NETDL_01;0816;20210129;090400;2,2
00NETDL_01;0816;20210129;090500;2,0
00NETDL_01;0816;20210129;090600;2,2
00NETDL_01;0816;20210129;090700;2,0
00NETDL_01;0816;20210129;090800;2,2
00NETDL_01;0816;20210129;090900;2,0
00NETDL_01;0816;20210129;091200;2,0
00NETDL_01;0816;20210129;091300;2,2
00NETDL_01;0816;20210129;091400;2,0
00NETDL_01;0816;20210129;091500;2,2
00NETDL_01;0816;20210129;091600;2,0
00NETDL_01;0816;20210129;091700;2,2
00NETDL_01;0816;20210129;091800;2,0
00NETDL_01;0816;20210129;091900;2,2
00NETDL_01;0816;20210129;092000;2,0
00NETDL_01;0816;20210129;092100;2,2
00NETDL_01;0816;20210129;092200;2,0
00NETDL_01;0816;20210129;092300;2,1
00NETDL_01;0816;20210129;092400;2,1
00NETDL_01;0816;20210129;092500;2,0
00NETDL_01;0816;20210129;092600;2,2
00NETDL_01;0816;20210129;092700;2,0
00NETDL_01;0816;20210129;092800;2,2
00NETDL_01;0816;20210129;092900;2,0
00NETDL_01;0816;20210129;093100;2,0
00NETDL_01;0816;20210129;093200;2,2
00NETDL_01;0816;20210129;093300;2,0
00NETDL_01;0816;20210129;093400;2,3
00NETDL_01;0816;20210129;093500;2,0
00NETDL_01;0816;20210129;093600;2,2
00NETDL_01;0816;20210129;093700;2,0
00NETDL_01;0816;20210129;093800;2,0
00NETDL_01;0816;20210129;093900;2,3
00NETDL_01;0816;20210129;094000;2,0
00NETDL_01;0816;20210129;094100;2,3
00NETDL_01;0816;20210129;094200;2,0
00NETDL_01;0816;20210129;094300;2,2
00NETDL_01;0816;20210129;094400;2,0
00NETDL_01;0816;20210129;094500;2,2
00NETDL_01;0816;20210129;094600;2,0
00NETDL_01;0816;20210129;094700;2,0
00NETDL_01;0816;20210129;094800;2,2
00NETDL_01;0816;20210129;094900;2,0
00NETDL_01;0816;20210129;095000;2,2
00NETDL_01;0816;20210129;095100;2,0
00NETDL_01;0816;20210129;095200;2,2
00NETDL_01;0816;20210129;095300;2,0
00NETDL_01;0816;20210129;095400;2,2
00NETDL_01;0816;20210129;095500;2,0
00NETDL_01;0816;20210129;095600;2,1
00NETDL_01;0816;20210129;095700;2,0
00NETDL_01;0816;20210129;095800;2,0
00NETDL_01;0816;20210129;095900;2,2
00NETDL_01;0816;20210129;100000;2,0
00NETDL_01;0817;20210129;090100;24,1
00NETDL_01;0817;20210129;090200;24,1
00NETDL_01;0817;20210129;090300;24,1
00NETDL_01;0817;20210129;090400;24,1
00NETDL_01;0817;20210129;090500;24,1
00NETDL_01;0817;20210129;090600;24,1
00NETDL_01;0817;20210129;090700;24,1
00NETDL_01;0817;20210129;090800;24,1
00NETDL_01;0817;20210129;090900;24,1
00NETDL_01;0817;20210129;091000;24,1
00NETDL_01;0817;20210129;091100;24,1
00NETDL_01;0817;20210129;091200;24,1
00NETDL_01;0817;20210129;091300;24,1
00NETDL_01;0817;20210129;091400;24,1
00NETDL_01;0817;20210129;091500;24,1
00NETDL_01;0817;20210129;091600;24,1
00NETDL_01;0817;20210129;091700;24,1
00NETDL_01;0817;20210129;091800;24,1
00NETDL_01;0817;20210129;091900;24,1
00NETDL_01;0817;20210129;092000;24,1
00NETDL_01;0817;20210129;092100;24,1
00NETDL_01;0817;20210129;092200;24,1
00NETDL_01;0817;20210129;092300;24,1
00NETDL_01;0817;20210129;092400;24,1
00NETDL_01;0817;20210129;092500;24,1
00NETDL_01;0817;20210129;092600;24,1
00NETDL_01;0817;20210129;092700;24,1
00NETDL_01;0817;20210129;092800;24,1
00NETDL_01;0817;20210129;092900;24,1
00NETDL_01;0817;20210129;093000;24,1
00NETDL_01;0817;20210129;093100;24,1
00NETDL_01;0817;20210129;093200;24,1
00NETDL_01;0817;20210129;093300;24,1
00NETDL_01;0817;20210129;093400;24,1
00NETDL_01;0817;20210129;093500;24,1
00NETDL_01;0817;20210129;093600;24,1
00NETDL_01;0817;20210129;093700;24,1
00NETDL_01;0817;20210129;093800;24,1
00NETDL_01;0817;20210129;093900;24,1
00NETDL_01;0817;20210129;094000;24,1
00NETDL_01;0817;20210129;094100;24,1
00NETDL_01;0817;20210129;094200;24,1
00NETDL_01;0817;20210129;094300;24,1
00NETDL_01;0817;20210129;094400;24,1
00NETDL_01;0817;20210129;094500;24,1
00NETDL_01;0817;20210129;094600;24,1
00NETDL_01;0817;20210129;094700;24,1
00NETDL_01;0817;20210129;094800;24,1
00NETDL_01;0817;20210129;094900;24,1
00NETDL_01;0817;20210129;095000;24,1
00NETDL_01;0817;20210129;095100;24,1
00NETDL_01;0817;20210129;095200;24,1
00NETDL_01;0817;20210129;095300;24,1
00NETDL_01;0817;20210129;095400;24,1
00NETDL_01;0817;20210129;095500;24,1
00NETDL_01;0817;20210129;095600;24,1
00NETDL_01;0817;20210129;095700;24,1
00NETDL_01;0817;20210129;095800;24,1
00NETDL_01;0817;20210129;095900;24,1
00NETDL_01;0817;20210129;100000;24,1
00NETDL_01;0193;20210129;090100;5183
00NETDL_01;0193;20210129;090200;5183
00NETDL_01;0193;20210129;090300;5183
00NETDL_01;0193;20210129;090400;5183
00NETDL_01;0193;20210129;090500;5183
00NETDL_01;0193;20210129;090600;5183
00NETDL_01;0193;20210129;090700;5183
00NETDL_01;0193;20210129;090800;5183
00NETDL_01;0193;20210129;090900;5183
00NETDL_01;0193;20210129;091000;5183
00NETDL_01;0193;20210129;091100;5183
00NETDL_01;0193;20210129;091200;5183
00NETDL_01;0193;20210129;091300;5183
00NETDL_01;0193;20210129;091400;5183
00NETDL_01;0193;20210129;091500;5183
00NETDL_01;0193;20210129;091600;5183
00NETDL_01;0193;20210129;091700;5183
00NETDL_01;0193;20210129;091800;5183
00NETDL_01;0193;20210129;091900;5183
00NETDL_01;0193;20210129;092000;5183
00NETDL_01;0193;20210129;092100;5183
00NETDL_01;0193;20210129;092200;5183
00NETDL_01;0193;20210129;092300;5183
00NETDL_01;0193;20210129;092400;5183
00NETDL_01;0193;20210129;092500;5183
00NETDL_01;0193;20210129;092600;5183
00NETDL_01;0193;20210129;092700;5183
00NETDL_01;0193;20210129;092800;5183
00NETDL_01;0193;20210129;092900;5183
00NETDL_01;0193;20210129;093000;5183
00NETDL_01;0193;20210129;093100;5183
00NETDL_01;0193;20210129;093200;5183
00NETDL_01;0193;20210129;093300;5183
00NETDL_01;0193;20210129;093400;5183
00NETDL_01;0193;20210129;093500;5183
00NETDL_01;0193;20210129;093600;5183
00NETDL_01;0193;20210129;093700;5183
00NETDL_01;0193;20210129;093800;5183
00NETDL_01;0193;20210129;093900;5183
00NETDL_01;0193;20210129;094000;5183
00NETDL_01;0193;20210129;094100;5183
00NETDL_01;0193;20210129;094200;5183
00NETDL_01;0193;20210129;094300;5183
00NETDL_01;0193;20210129;094400;5183
00NETDL_01;0193;20210129;094500;5183
00NETDL_01;0193;20210129;094600;5183
00NETDL_01;0193;20210129;094700;5183
00NETDL_01;0193;20210129;094800;5183
00NETDL_01;0193;20210129;094900;5183
00NETDL_01;0193;20210129;095000;5183
00NETDL_01;0193;20210129;095100;5183
00NETDL_01;0193;20210129;095200;5183
00NETDL_01;0193;20210129;095300;5183
00NETDL_01;0193;20210129;095400;5183
00NETDL_01;0193;20210129;095500;5183
00NETDL_01;0193;20210129;095600;5183
00NETDL_01;0193;20210129;095700;5183
00NETDL_01;0193;20210129;095800;5183
00NETDL_01;0193;20210129;095900;5183
00NETDL_01;0193;20210129;100000;5183
00NETDL_01;0800;20210129;090100;13,84
00NETDL_01;0800;20210129;090200;13,84
00NETDL_01;0800;20210129;090300;13,84
00NETDL_01;0800;20210129;090400;13,84
00NETDL_01;0800;20210129;090500;13,84
00NETDL_01;0800;20210129;090600;13,84
00NETDL_01;0800;20210129;090700;13,84
00NETDL_01;0800;20210129;090800;13,84
00NETDL_01;0800;20210129;090900;13,84
00NETDL_01;0800;20210129;091000;13,84
00NETDL_01;0800;20210129;091100;13,84
00NETDL_01;0800;20210129;091200;13,84
00NETDL_01;0800;20210129;091300;13,84
00NETDL_01;0800;20210129;091400;13,84
00NETDL_01;0800;20210129;091500;13,84
00NETDL_01;0800;20210129;091600;13,84
00NETDL_01;0800;20210129;091700;13,84
00NETDL_01;0800;20210129;091800;13,84
00NETDL_01;0800;20210129;091900;13,84
00NETDL_01;0800;20210129;092000;13,84
00NETDL_01;0800;20210129;092100;13,84
00NETDL_01;0800;20210129;092200;13,84
00NETDL_01;0800;20210129;092300;13,84
00NETDL_01;0800;20210129;092400;13,84
00NETDL_01;0800;20210129;092500;13,84
00NETDL_01;0800;20210129;092600;13,84
00NETDL_01;0800;20210129;092700;13,84
00NETDL_01;0800;20210129;092800;13,84
00NETDL_01;0800;20210129;092900;13,84
00NETDL_01;0800;20210129;093000;13,84
00NETDL_01;0800;20210129;093100;13,84
00NETDL_01;0800;20210129;093200;13,84
00NETDL_01;0800;20210129;093300;13,84
00NETDL_01;0800;20210129;093400;13,84
00NETDL_01;0800;20210129;093500;13,84
00NETDL_01;0800;20210129;093600;13,84
00NETDL_01;0800;20210129;093700;13,84
00NETDL_01;0800;20210129;093800;13,84
00NETDL_01;0800;20210129;093900;13,84
00NETDL_01;0800;20210129;094000;13,84
00NETDL_01;0800;20210129;094100;13,84
00NETDL_01;0800;20210129;094200;13,84
00NETDL_01;0800;20210129;094300;13,84
00NETDL_01;0800;20210129;094400;13,84
00NETDL_01;0800;20210129;094500;13,84
00NETDL_01;0800;20210129;094600;13,84
00NETDL_01;0800;20210129;094700;13,84
00NETDL_01;0800;20210129;094800;13,84
00NETDL_01;0800;20210129;094900;13,84
00NETDL_01;0800;20210129;095000;13,84
00NETDL_01;0800;20210129;095100;13,84
00NETDL_01;0800;20210129;095200;13,84
00NETDL_01;0800;20210129;095300;13,84
00NETDL_01;0800;20210129;095400;13,84
00NETDL_01;0800;20210129;095500;13,84
00NETDL_01;0800;20210129;095600;13,84
00NETDL_01;0800;20210129;095700;13,84
00NETDL_01;0800;20210129;095800;13,84
00NETDL_01;0800;20210129;095900;13,84
00NETDL_01;0800;20210129;100000;13,84
