00NETDL_01;0816;20210129;180600;2,0
00NETDL_01;0816;20210129;180700;2,2
00NETDL_01;0816;20210129;180800;2,0
00NETDL_01;0816;20210129;180900;2,0
00NETDL_01;0816;20210129;181000;2,1
00NETDL_01;0816;20210129;181100;2,0
00NETDL_01;0816;20210129;181300;2,0
00NETDL_01;0816;20210129;181400;2,1
00NETDL_01;0816;20210129;181500;2,0
00NETDL_01;0816;20210129;181600;2,1
00NETDL_01;0816;20210129;181700;2,0
00NETDL_01;0816;20210129;181900;2,0
00NETDL_01;0816;20210129;182000;2,1
00NETDL_01;0816;20210129;182100;2,0
00NETDL_01;0816;20210129;182300;2,1
00NETDL_01;0816;20210129;182400;2,2
00NETDL_01;0816;20210129;182500;2,0
00NETDL_01;0816;20210129;182600;2,0
00NETDL_01;0816;20210129;182700;2,1
00NETDL_01;0816;20210129;182800;2,0
00NETDL_01;0816;20210129;182900;2,2
00NETDL_01;0816;20210129;183000;2,0
00NETDL_01;0816;20210129;183100;2,1
00NETDL_01;0816;20210129;183200;2,0
00NETDL_01;0816;20210129;183300;2,2
00NETDL_01;0816;20210129;183400;2,0
00NETDL_01;0816;20210129;183500;2,2
00NETDL_01;0816;20210129;183600;2,0
00NETDL_01;0816;20210129;183700;2,0
00NETDL_01;0816;20210129;183800;2,2
00NETDL_01;0816;20210129;183900;2,0
00NETDL_01;0816;20210129;184000;2,2
00NETDL_01;0816;20210129;184100;2,0
00NETDL_01;0816;20210129;184200;2,2
00NETDL_01;0816;20210129;184300;2,0
00NETDL_01;0816;20210129;184400;2,0
00NETDL_01;0816;20210129;184500;2,2
00NETDL_01;0816;20210129;184600;2,0
00NETDL_01;0816;20210129;184700;2,2
00NETDL_01;0816;20210129;184800;2,0
00NETDL_01;0816;20210129;184900;2,2
00NETDL_01;0816;20210129;185000;2,0
00NETDL_01;0816;20210129;185100;2,2
00NETDL_01;0816;20210129;185200;2,0
00NETDL_01;0816;20210129;185300;2,3
00NETDL_01;0816;20210129;185400;2,0
00NETDL_01;0816;20210129;185500;2,3
00NETDL_01;0816;20210129;185600;2,0
00NETDL_01;0816;20210129;185700;2,3
00NETDL_01;0816;20210129;185800;2,0
00NETDL_01;0816;20210129;185900;2,3
00NETDL_01;0816;20210129;190000;2,0
00NETDL_01;0817;20210129;180100;24,1
00NETDL_01;0817;20210129;180200;24,1
00NETDL_01;0817;20210129;180300;24,1
00NETDL_01;0817;20210129;180400;24,1
00NETDL_01;0817;20210129;180500;24,1
00NETDL_01;0817;20210129;180600;24,1
00NETDL_01;0817;20210129;180700;24,1
00NETDL_01;0817;20210129;180800;24,1
00NETDL_01;0817;20210129;180900;24,1
00NETDL_01;0817;20210129;181000;24,1
00NETDL_01;0817;20210129;181100;24,1
00NETDL_01;0817;20210129;181200;24,1
00NETDL_01;0817;20210129;181300;24,1
00NETDL_01;0817;20210129;181400;24,1
00NETDL_01;0817;20210129;181500;24,1
00NETDL_01;0817;20210129;181600;24,1
00NETDL_01;0817;20210129;181700;24,1
00NETDL_01;0817;20210129;181800;24,1
00NETDL_01;0817;20210129;181900;24,1
00NETDL_01;0817;20210129;182000;24,1
00NETDL_01;0817;20210129;182100;24,1
00NETDL_01;0817;20210129;182200;24,1
00NETDL_01;0817;20210129;182300;24,1
00NETDL_01;0817;20210129;182400;24,1
00NETDL_01;0817;20210129;182500;24,1
00NETDL_01;0817;20210129;182600;24,1
00NETDL_01;0817;20210129;182700;24,1
00NETDL_01;0817;20210129;182800;24,1
00NETDL_01;0817;20210129;182900;24,1
00NETDL_01;0817;20210129;183000;24,1
00NETDL_01;0817;20210129;183100;24,1
00NETDL_01;0817;20210129;183200;24,1
00NETDL_01;0817;20210129;183300;24,1
00NETDL_01;0817;20210129;183400;24,1
00NETDL_01;0817;20210129;183500;24,1
00NETDL_01;0817;20210129;183600;24,1
00NETDL_01;0817;20210129;183700;24,1
00NETDL_01;0817;20210129;183800;24,1
00NETDL_01;0817;20210129;183900;24,1
00NETDL_01;0817;20210129;184000;24,1
00NETDL_01;0817;20210129;184100;24,1
00NETDL_01;0817;20210129;184200;24,1
00NETDL_01;0817;20210129;184300;24,1
00NETDL_01;0817;20210129;184400;24,1
00NETDL_01;0817;20210129;184500;24,1
00NETDL_01;0817;20210129;184600;24,1
00NETDL_01;0817;20210129;184700;24,1
00NETDL_01;0817;20210129;184800;24,1
00NETDL_01;0817;20210129;184900;24,1
00NETDL_01;0817;20210129;185000;24,1
00NETDL_01;0817;20210129;185100;24,1
00NETDL_01;0817;20210129;185200;24,1
00NETDL_01;0817;20210129;185300;24,1
00NETDL_01;0817;20210129;185400;24,1
00NETDL_01;0817;20210129;185500;24,1
00NETDL_01;0817;20210129;185600;24,1
00NETDL_01;0817;20210129;185700;24,1
00NETDL_01;0817;20210129;185800;24,1
00NETDL_01;0817;20210129;185900;24,1
00NETDL_01;0817;20210129;190000;24,1
00NETDL_01;0193;20210129;180100;5183
00NETDL_01;0193;20210129;180200;5183
00NETDL_01;0193;20210129;180300;5183
00NETDL_01;0193;20210129;180400;5183
00NETDL_01;0193;20210129;180500;5183
00NETDL_01;0193;20210129;180600;5183
00NETDL_01;0193;20210129;180700;5183
00NETDL_01;0193;20210129;180800;5183
00NETDL_01;0193;20210129;180900;5183
00NETDL_01;0193;20210129;181000;5183
00NETDL_01;0193;20210129;181100;5183
00NETDL_01;0193;20210129;181200;5183
00NETDL_01;0193;20210129;181300;5183
00NETDL_01;0193;20210129;181400;5183
00NETDL_01;0193;20210129;181500;5183
00NETDL_01;0193;20210129;181600;5183
00NETDL_01;0193;20210129;181700;5183
00NETDL_01;0193;20210129;181800;5183
00NETDL_01;0193;20210129;181900;5183
00NETDL_01;0193;20210129;182000;5183
00NETDL_01;0193;20210129;182100;5183
00NETDL_01;0193;20210129;182200;5183
00NETDL_01;0193;20210129;182300;5183
00NETDL_01;0193;20210129;182400;5183
00NETDL_01;0193;20210129;182500;5183
00NETDL_01;0193;20210129;182600;5183
00NETDL_01;0193;20210129;182700;5183
00NETDL_01;0193;20210129;182800;5183
00NETDL_01;0193;20210129;182900;5183
00NETDL_01;0193;20210129;183000;5183
00NETDL_01;0193;20210129;183100;5183
00NETDL_01;0193;20210129;183200;5183
00NETDL_01;0193;20210129;183300;5183
00NETDL_01;0193;20210129;183400;5183
00NETDL_01;0193;20210129;183500;5183
00NETDL_01;0193;20210129;183600;5183
00NETDL_01;0193;20210129;183700;5183
00NETDL_01;0193;20210129;183800;5183
00NETDL_01;0193;20210129;183900;5183
00NETDL_01;0193;20210129;184000;5183
00NETDL_01;0193;20210129;184100;5183
00NETDL_01;0193;20210129;184200;5183
00NETDL_01;0193;20210129;184300;5183
00NETDL_01;0193;20210129;184400;5183
00NETDL_01;0193;20210129;184500;5183
00NETDL_01;0193;20210129;184600;5183
00NETDL_01;0193;20210129;184700;5183
00NETDL_01;0193;20210129;184800;5183
00NETDL_01;0193;20210129;184900;5183
00NETDL_01;0193;20210129;185000;5183
00NETDL_01;0193;20210129;185100;5183
00NETDL_01;0193;20210129;185200;5183
00NETDL_01;0193;20210129;185300;5183
00NETDL_01;0193;20210129;185400;5183
00NETDL_01;0193;20210129;185500;5183
00NETDL_01;0193;20210129;185600;5183
00NETDL_01;0193;20210129;185700;5183
00NETDL_01;0193;20210129;185800;5183
00NETDL_01;0193;20210129;185900;5183
00NETDL_01;0193;20210129;190000;5183
00NETDL_01;0800;20210129;180100;13,84
00NETDL_01;0800;20210129;180200;13,84
00NETDL_01;0800;20210129;180300;13,84
00NETDL_01;0800;20210129;180400;13,84
00NETDL_01;0800;20210129;180500;13,84
00NETDL_01;0800;20210129;180600;13,84
00NETDL_01;0800;20210129;180700;13,84
00NETDL_01;0800;20210129;180800;13,84
00NETDL_01;0800;20210129;180900;13,84
00NETDL_01;0800;20210129;181000;13,84
00NETDL_01;0800;20210129;181100;13,84
00NETDL_01;0800;20210129;181200;13,84
00NETDL_01;0800;20210129;181300;13,84
00NETDL_01;0800;20210129;181400;13,84
00NETDL_01;0800;20210129;181500;13,84
00NETDL_01;0800;20210129;181600;13,84
00NETDL_01;0800;20210129;181700;13,84
00NETDL_01;0800;20210129;181800;13,84
00NETDL_01;0800;20210129;181900;13,84
00NETDL_01;0800;20210129;182000;13,84
00NETDL_01;0800;20210129;182100;13,84
00NETDL_01;0800;20210129;182200;13,84
00NETDL_01;0800;20210129;182300;13,84
00NETDL_01;0800;20210129;182400;13,84
00NETDL_01;0800;20210129;182500;13,84
00NETDL_01;0800;20210129;182600;13,84
00NETDL_01;0800;20210129;182700;13,84
00NETDL_01;0800;20210129;182800;13,84
00NETDL_01;0800;20210129;182900;13,84
00NETDL_01;0800;20210129;183000;13,84
00NETDL_01;0800;20210129;183100;13,84
00NETDL_01;0800;20210129;183200;13,84
00NETDL_01;0800;20210129;183300;13,84
00NETDL_01;0800;20210129;183400;13,84
00NETDL_01;0800;20210129;183500;13,84
00NETDL_01;0800;20210129;183600;13,84
00NETDL_01;0800;20210129;183700;13,84
00NETDL_01;0800;20210129;183800;13,84
00NETDL_01;0800;20210129;183900;13,84
00NETDL_01;0800;20210129;184000;13,84
00NETDL_01;0800;20210129;184100;13,84
00NETDL_01;0800;20210129;184200;13,84
00NETDL_01;0800;20210129;184300;13,84
00NETDL_01;0800;20210129;184400;13,84
00NETDL_01;0800;20210129;184500;13,84
00NETDL_01;0800;20210129;184600;13,84
00NETDL_01;0800;20210129;184700;13,84
00NETDL_01;0800;20210129;184800;13,84
00NETDL_01;0800;20210129;184900;13,84
00NETDL_01;0800;20210129;185000;13,84
00NETDL_01;0800;20210129;185100;13,84
00NETDL_01;0800;20210129;185200;13,84
00NETDL_01;0800;20210129;185300;13,84
00NETDL_01;0800;20210129;185400;13,84
00NETDL_01;0800;20210129;185500;13,84
00NETDL_01;0800;20210129;185600;13,84
00NETDL_01;0800;20210129;185700;13,84
00NETDL_01;0800;20210129;185800;13,84
00NETDL_01;0800;20210129;185900;13,84
00NETDL_01;0800;20210129;190000;13,84
