00NETDL_01;0110;20210129;031000;24110
00NETDL_01;0110;20210129;031100;24078
00NETDL_01;0110;20210129;031200;24073
00NETDL_01;0110;20210129;031300;24073
00NETDL_01;0110;20210129;031400;24054
00NETDL_01;0110;20210129;031500;24054
00NETDL_01;0110;20210129;031600;24074
00NETDL_01;0110;20210129;031700;24076
00NETDL_01;0110;20210129;031800;24086
00NETDL_01;0110;20210129;031900;24089
00NETDL_01;0110;20210129;032000;24065
00NETDL_01;0110;20210129;032100;24087
00NETDL_01;0110;20210129;032200;24089
00NETDL_01;0110;20210129;032300;24083
00NETDL_01;0110;20210129;032400;24092
00NETDL_01;0110;20210129;032500;24089
00NETDL_01;0110;20210129;032600;24102
00NETDL_01;0110;20210129;032700;24107
00NETDL_01;0110;20210129;032800;24096
00NETDL_01;0110;20210129;032900;24098
00NETDL_01;0110;20210129;033000;24101
00NETDL_01;0110;20210129;033100;24082
00NETDL_01;0110;20210129;033200;24075
00NETDL_01;0110;20210129;033300;24058
00NETDL_01;0110;20210129;033400;24024
00NETDL_01;0110;20210129;033500;24061
00NETDL_01;0110;20210129;033600;24053
00NETDL_01;0110;20210129;033700;24090
00NETDL_01;0110;20210129;033800;24059
00NETDL_01;0110;20210129;033900;24063
00NETDL_01;0110;20210129;034000;24089
00NETDL_01;0110;20210129;034100;24070
00NETDL_01;0110;20210129;034200;24071
00NETDL_01;0110;20210129;034300;24108
00NETDL_01;0110;20210129;034400;24081
00NETDL_01;0110;20210129;034500;24078
00NETDL_01;0110;20210129;034600;24073
00NETDL_01;0110;20210129;034700;24084
00NETDL_01;0110;20210129;034800;24080
00NETDL_01;0110;20210129;034900;24089
00NETDL_01;0110;20210129;035000;24081
00NETDL_01;0110;20210129;035100;24095
00NETDL_01;0110;20210129;035200;24086
00NETDL_01;0110;20210129;035300;24094
00NETDL_01;0110;20210129;035400;24078
00NETDL_01;0110;20210129;035500;24080
00NETDL_01;0110;20210129;035600;24064
00NETDL_01;0110;20210129;035700;24091
00NETDL_01;0110;20210129;035800;24094
00NETDL_01;0110;20210129;035900;24065
00NETDL_01;0110;20210129;040000;24086
00NETDL_01;0111;20210129;030000;41
00NETDL_01;0111;20210129;030100;37
00NETDL_01;0111;20210129;030200;80
00NETDL_01;0111;20210129;030300;0
00NETDL_01;0111;20210129;030400;0
00NETDL_01;0111;20210129;030500;13
00NETDL_01;0111;20210129;030600;0
00NETDL_01;0111;20210129;031100;0
00NETDL_01;0111;20210129;031200;192
00NETDL_01;0111;20210129;031300;301
00NETDL_01;0111;20210129;031400;171
00NETDL_01;0111;20210129;031500;347
00NETDL_01;0111;20210129;031600;184
00NETDL_01;0111;20210129;031700;0
00NETDL_01;0111;20210129;031800;79
00NETDL_01;0111;20210129;031900;0
00NETDL_01;0111;20210129;032300;0
00NETDL_01;0111;20210129;032400;17
00NETDL_01;0111;20210129;032500;29
00NETDL_01;0111;20210129;032600;20
00NETDL_01;0111;20210129;032700;37
00NETDL_01;0111;20210129;032800;52
00NETDL_01;0111;20210129;032900;45
00NETDL_01;0111;20210129;033000;52
00NETDL_01;0111;20210129;033100;38
00NETDL_01;0111;20210129;033200;33
00NETDL_01;0111;20210129;033300;46
00NETDL_01;0111;20210129;033400;64
00NETDL_01;0111;20210129;033500;135
00NETDL_01;0111;20210129;033600;156
00NETDL_01;0111;20210129;033700;158
00NETDL_01;0111;20210129;033800;182
00NETDL_01;0111;20210129;033900;196
00NETDL_01;0111;20210129;034000;233
00NETDL_01;0111;20210129;034100;230
00NETDL_01;0111;20210129;034200;241
00NETDL_01;0111;20210129;034300;258
00NETDL_01;0111;20210129;034400;230
00NETDL_01;0111;20210129;034500;229
00NETDL_01;0111;20210129;034600;240
00NETDL_01;0111;20210129;034700;262
00NETDL_01;0111;20210129;034800;213
00NETDL_01;0111;20210129;034900;201
00NETDL_01;0111;20210129;035000;162
00NETDL_01;0111;20210129;035100;170
00NETDL_01;0111;20210129;035200;163
00NETDL_01;0111;20210129;035300;154
00NETDL_01;0111;20210129;035400;241
00NETDL_01;0111;20210129;035500;269
00NETDL_01;0111;20210129;035600;360
00NETDL_01;0111;20210129;035700;495
00NETDL_01;0111;20210129;035800;671
00NETDL_01;0111;20210129;035900;659
00NETDL_01;0111;20210129;040000;346
00NETDL_01;0816;20210129;030000;2,0
00NETDL_01;0816;20210129;030100;2,1
00NETDL_01;0816;20210129;030200;2,0
00NETDL_01;0816;20210129;030300;2,0
00NETDL_01;0816;20210129;030400;2,1
00NETDL_01;0816;20210129;030500;2,0
00NETDL_01;0816;20210129;030700;2,0
00NETDL_01;0816;20210129;030800;2,2
00NETDL_01;0816;20210129;030900;2,0
00NETDL_01;0816;20210129;031300;2,0
00NETDL_01;0816;20210129;031400;2,1
00NETDL_01;0816;20210129;031500;2,0
00NETDL_01;0816;20210129;031600;2,0
00NETDL_01;0816;20210129;031700;2,1
00NETDL_01;0816;20210129;031800;2,0
00NETDL_01;0816;20210129;031900;2,1
00NETDL_01;0816;20210129;032000;2,0
00NETDL_01;0816;20210129;033400;2,0
00NETDL_01;0816;20210129;033500;2,1
00NETDL_01;0816;20210129;033600;2,0
00NETDL_01;0816;20210129;033900;2,0
00NETDL_01;0816;20210129;034000;2,2
00NETDL_01;0816;20210129;034100;2,0
00NETDL_01;0816;20210129;034700;2,0
00NETDL_01;0816;20210129;034800;2,2
00NETDL_01;0816;20210129;034900;2,0
00NETDL_01;0816;20210129;035000;2,0
00NETDL_01;0816;20210129;035100;2,1
00NETDL_01;0816;20210129;035200;2,0
00NETDL_01;0816;20210129;035300;2,1
00NETDL_01;0816;20210129;035400;2,0
00NETDL_01;0816;20210129;035700;2,0
00NETDL_01;0816;20210129;035800;2,1
00NETDL_01;0816;20210129;035900;2,0
00NETDL_01;0816;20210129;040000;2,2
00NETDL_01;0817;20210129;030100;24,1
00NETDL_01;0817;20210129;030200;24,1
00NETDL_01;0817;20210129;030300;24,1
00NETDL_01;0817;20210129;030400;24,1
00NETDL_01;0817;20210129;030500;24,1
00NETDL_01;0817;20210129;030600;24,1
00NETDL_01;0817;20210129;030700;24,1
00NETDL_01;0817;20210129;030800;24,1
00NETDL_01;0817;20210129;030900;24,1
00NETDL_01;0817;20210129;031000;24,1
00NETDL_01;0817;20210129;031100;24,1
00NETDL_01;0817;20210129;031200;24,1
00NETDL_01;0817;20210129;031300;24,1
00NETDL_01;0817;20210129;031400;24,1
00NETDL_01;0817;20210129;031500;24,1
00NETDL_01;0817;20210129;031600;24,1
00NETDL_01;0817;20210129;031700;24,1
00NETDL_01;0817;20210129;031800;24,1
00NETDL_01;0817;20210129;031900;24,1
00NETDL_01;0817;20210129;032000;24,1
00NETDL_01;0817;20210129;032100;24,1
00NETDL_01;0817;20210129;032200;24,1
00NETDL_01;0817;20210129;032300;24,1
00NETDL_01;0817;20210129;032400;24,1
00NETDL_01;0817;20210129;032500;24,1
00NETDL_01;0817;20210129;032600;24,1
00NETDL_01;0817;20210129;032700;24,1
00NETDL_01;0817;20210129;032800;24,1
00NETDL_01;0817;20210129;032900;24,1
00NETDL_01;0817;20210129;033000;24,1
00NETDL_01;0817;20210129;033100;24,1
00NETDL_01;0817;20210129;033200;24,1
00NETDL_01;0817;20210129;033300;24,1
00NETDL_01;0817;20210129;033400;24,1
00NETDL_01;0817;20210129;033500;24,1
00NETDL_01;0817;20210129;033600;24,1
00NETDL_01;0817;20210129;033700;24,1
00NETDL_01;0817;20210129;033800;24,1
00NETDL_01;0817;20210129;033900;24,1
00NETDL_01;0817;20210129;034000;24,1
00NETDL_01;0817;20210129;034100;24,1
00NETDL_01;0817;20210129;034200;24,1
00NETDL_01;0817;20210129;034300;24,1
00NETDL_01;0817;20210129;034400;24,1
00NETDL_01;0817;20210129;034500;24,1
00NETDL_01;0817;20210129;034600;24,1
00NETDL_01;0817;20210129;034700;24,1
00NETDL_01;0817;20210129;034800;24,1
00NETDL_01;0817;20210129;034900;24,1
00NETDL_01;0817;20210129;035000;24,1
00NETDL_01;0817;20210129;035100;24,1
00NETDL_01;0817;20210129;035200;24,1
00NETDL_01;0817;20210129;035300;24,1
00NETDL_01;0817;20210129;035400;24,1
00NETDL_01;0817;20210129;035500;24,1
00NETDL_01;0817;20210129;035600;24,1
00NETDL_01;0817;20210129;035700;24,1
00NETDL_01;0817;20210129;035800;24,1
00NETDL_01;0817;20210129;035900;24,1
00NETDL_01;0817;20210129;040000;24,1
00NETDL_01;0193;20210129;030100;5183
00NETDL_01;0193;20210129;030200;5183
00NETDL_01;0193;20210129;030300;5183
00NETDL_01;0193;20210129;030400;5183
00NETDL_01;0193;20210129;030500;5183
00NETDL_01;0193;20210129;030600;5183
00NETDL_01;0193;20210129;030700;5183
00NETDL_01;0193;20210129;030800;5183
00NETDL_01;0193;20210129;030900;5183
00NETDL_01;0193;20210129;031000;5183
00NETDL_01;0193;20210129;031100;5183
00NETDL_01;0193;20210129;031200;5183
00NETDL_01;0193;20210129;031300;5183
00NETDL_01;0193;20210129;031400;5183
00NETDL_01;0193;20210129;031500;5183
00NETDL_01;0193;20210129;031600;5183
00NETDL_01;0193;20210129;031700;5183
00NETDL_01;0193;20210129;031800;5183
00NETDL_01;0193;20210129;031900;5183
00NETDL_01;0193;20210129;032000;5183
00NETDL_01;0193;20210129;032100;5183
00NETDL_01;0193;20210129;032200;5183
00NETDL_01;0193;20210129;032300;5183
00NETDL_01;0193;20210129;032400;5183
00NETDL_01;0193;20210129;032500;5183
00NETDL_01;0193;20210129;032600;5183
00NETDL_01;0193;20210129;032700;5183
00NETDL_01;0193;20210129;032800;5183
00NETDL_01;0193;20210129;032900;5183
00NETDL_01;0193;20210129;033000;5183
00NETDL_01;0193;20210129;033100;5183
00NETDL_01;0193;20210129;033200;5183
00NETDL_01;0193;20210129;033300;5183
00NETDL_01;0193;20210129;033400;5183
00NETDL_01;0193;20210129;033500;5183
00NETDL_01;0193;20210129;033600;5183
00NETDL_01;0193;20210129;033700;5183
00NETDL_01;0193;20210129;033800;5183
00NETDL_01;0193;20210129;033900;5183
00NETDL_01;0193;20210129;034000;5183
00NETDL_01;0193;20210129;034100;5183
00NETDL_01;0193;20210129;034200;5183
00NETDL_01;0193;20210129;034300;5183
00NETDL_01;0193;20210129;034400;5183
00NETDL_01;0193;20210129;034500;5183
00NETDL_01;0193;20210129;034600;5183
00NETDL_01;0193;20210129;034700;5183
00NETDL_01;0193;20210129;034800;5183
00NETDL_01;0193;20210129;034900;5183
00NETDL_01;0193;20210129;035000;5183
00NETDL_01;0193;20210129;035100;5183
00NETDL_01;0193;20210129;035200;5183
00NETDL_01;0193;20210129;035300;5183
00NETDL_01;0193;20210129;035400;5183
00NETDL_01;0193;20210129;035500;5183
00NETDL_01;0193;20210129;035600;5183
00NETDL_01;0193;20210129;035700;5183
00NETDL_01;0193;20210129;035800;5183
00NETDL_01;0193;20210129;035900;5183
00NETDL_01;0193;20210129;040000;5183
00NETDL_01;0800;20210129;030100;13,84
00NETDL_01;0800;20210129;030200;13,84
00NETDL_01;0800;20210129;030300;13,84
00NETDL_01;0800;20210129;030400;13,84
00NETDL_01;0800;20210129;030500;13,84
00NETDL_01;0800;20210129;030600;13,84
00NETDL_01;0800;20210129;030700;13,84
00NETDL_01;0800;20210129;030800;13,84
00NETDL_01;0800;20210129;030900;13,84
00NETDL_01;0800;20210129;031000;13,84
00NETDL_01;0800;20210129;031100;13,84
00NETDL_01;0800;20210129;031200;13,84
00NETDL_01;0800;20210129;031300;13,84
00NETDL_01;0800;20210129;031400;13,84
00NETDL_01;0800;20210129;031500;13,84
00NETDL_01;0800;20210129;031600;13,84
00NETDL_01;0800;20210129;031700;13,84
00NETDL_01;0800;20210129;031800;13,84
00NETDL_01;0800;20210129;031900;13,84
00NETDL_01;0800;20210129;032000;13,84
00NETDL_01;0800;20210129;032100;13,84
00NETDL_01;0800;20210129;032200;13,84
00NETDL_01;0800;20210129;032300;13,84
00NETDL_01;0800;20210129;032400;13,84
00NETDL_01;0800;20210129;032500;13,84
00NETDL_01;0800;20210129;032600;13,84
00NETDL_01;0800;20210129;032700;13,84
00NETDL_01;0800;20210129;032800;13,84
00NETDL_01;0800;20210129;032900;13,84
00NETDL_01;0800;20210129;033000;13,84
00NETDL_01;0800;20210129;033100;13,84
00NETDL_01;0800;20210129;033200;13,84
00NETDL_01;0800;20210129;033300;13,84
00NETDL_01;0800;20210129;033400;13,84
00NETDL_01;0800;20210129;033500;13,84
00NETDL_01;0800;20210129;033600;13,84
00NETDL_01;0800;20210129;033700;13,84
00NETDL_01;0800;20210129;033800;13,84
00NETDL_01;0800;20210129;033900;13,84
00NETDL_01;0800;20210129;034000;13,84
00NETDL_01;0800;20210129;034100;13,84
00NETDL_01;0800;20210129;034200;13,84
00NETDL_01;0800;20210129;034300;13,84
00NETDL_01;0800;20210129;034400;13,84
00NETDL_01;0800;20210129;034500;13,84
00NETDL_01;0800;20210129;034600;13,84
00NETDL_01;0800;20210129;034700;13,84
00NETDL_01;0800;20210129;034800;13,84
00NETDL_01;0800;20210129;034900;13,84
00NETDL_01;0800;20210129;035000;13,84
00NETDL_01;0800;20210129;035100;13,84
00NETDL_01;0800;20210129;035200;13,84
00NETDL_01;0800;20210129;035300;13,84
00NETDL_01;0800;20210129;035400;13,84
00NETDL_01;0800;20210129;035500;13,84
00NETDL_01;0800;20210129;035600;13,84
00NETDL_01;0800;20210129;035700;13,84
00NETDL_01;0800;20210129;035800;13,84
00NETDL_01;0800;20210129;035900;13,84
00NETDL_01;0800;20210129;040000;13,84
