00NETDL_01;0103;20210129;073200;61
00NETDL_01;0103;20210129;073300;62
00NETDL_01;0103;20210129;073400;62
00NETDL_01;0103;20210129;073500;61
00NETDL_01;0103;20210129;073600;61
00NETDL_01;0103;20210129;073700;62
00NETDL_01;0103;20210129;073800;61
00NETDL_01;0103;20210129;073900;62
00NETDL_01;0103;20210129;074200;62
00NETDL_01;0103;20210129;074300;61
00NETDL_01;0103;20210129;074400;62
00NETDL_01;0103;20210129;074500;62
00NETDL_01;0103;20210129;074600;61
00NETDL_01;0104;20210129;070400;62
00NETDL_01;0104;20210129;070500;61
00NETDL_01;0104;20210129;070600;62
00NETDL_01;0104;20210129;071500;62
00NETDL_01;0104;20210129;071600;61
00NETDL_01;0104;20210129;071800;61
00NETDL_01;0104;20210129;071900;62
00NETDL_01;0104;20210129;072000;62
00NETDL_01;0104;20210129;072100;61
00NETDL_01;0104;20210129;072200;62
00NETDL_01;0104;20210129;073200;62
00NETDL_01;0104;20210129;073300;63
00NETDL_01;0104;20210129;073400;63
00NETDL_01;0104;20210129;073500;62
00NETDL_01;0104;20210129;073600;62
00NETDL_01;0104;20210129;073700;63
00NETDL_01;0104;20210129;073800;62
00NETDL_01;0104;20210129;073900;63
00NETDL_01;0104;20210129;074200;63
00NETDL_01;0104;20210129;074300;62
00NETDL_01;0104;20210129;074400;63
00NETDL_01;0104;20210129;074500;63
00NETDL_01;0104;20210129;074600;62
00NETDL_01;0104;20210129;075000;62
00NETDL_01;0104;20210129;075100;61
00NETDL_01;0104;20210129;075300;61
00NETDL_01;0104;20210129;075400;62
00NETDL_01;0104;20210129;075500;61
00NETDL_01;0104;20210129;075800;61
00NETDL_01;0104;20210129;075900;62
00NETDL_01;0133;20210129;070000;20,26
00NETDL_01;0133;20210129;070100;23,21
00NETDL_01;0133;20210129;070200;24,38
00NETDL_01;0133;20210129;070300;22,70
00NETDL_01;0133;20210129;070400;20,22
00NETDL_01;0133;20210129;070500;19,10
00NETDL_01;0133;20210129;070600;23,74
00NETDL_01;0133;20210129;070700;22,45
00NETDL_01;0133;20210129;070800;23,02
00NETDL_01;0133;20210129;070900;25,29
00NETDL_01;0133;20210129;071000;28,05
00NETDL_01;0133;20210129;071100;26,47
00NETDL_01;0133;20210129;071200;21,74
00NETDL_01;0133;20210129;071300;24,02
00NETDL_01;0133;20210129;071400;24,73
00NETDL_01;0133;20210129;071500;22,06
00NETDL_01;0133;20210129;071600;20,07
00NETDL_01;0133;20210129;071700;18,34
00NETDL_01;0133;20210129;071800;20,41
00NETDL_01;0133;20210129;071900;22,24
00NETDL_01;0133;20210129;072000;20,97
00NETDL_01;0133;20210129;072100;17,91
00NETDL_01;0133;20210129;072200;23,87
00NETDL_01;0133;20210129;072300;23,65
00NETDL_01;0133;20210129;072400;23,90
00NETDL_01;0133;20210129;072500;24,51
00NETDL_01;0133;20210129;072600;26,97
00NETDL_01;0133;20210129;072700;27,78
00NETDL_01;0133;20210129;072800;28,89
00NETDL_01;0133;20210129;072900;27,02
00NETDL_01;0133;20210129;073000;29,13
00NETDL_01;0133;20210129;073100;28,06
00NETDL_01;0133;20210129;073200;29,62
00NETDL_01;0133;20210129;073300;34,72
00NETDL_01;0133;20210129;073400;35,13
00NETDL_01;0133;20210129;073500;30,03
00NETDL_01;0133;20210129;073600;29,77
00NETDL_01;0133;20210129;073700;30,94
00NETDL_01;0133;20210129;073800;29,78
00NETDL_01;0133;20210129;073900;32,21
00NETDL_01;0133;20210129;074000;34,01
00NETDL_01;0133;20210129;074100;34,79
00NETDL_01;0133;20210129;074200;31,58
00NETDL_01;0133;20210129;074300;29,16
00NETDL_01;0133;20210129;074400;31,02
00NETDL_01;0133;20210129;074500;30,56
00NETDL_01;0133;20210129;074600;27,86
00NETDL_01;0133;20210129;074700;28,82
00NETDL_01;0133;20210129;074800;21,51
00NETDL_01;0133;20210129;074900;22,22
00NETDL_01;0133;20210129;075000;24,11
00NETDL_01;0133;20210129;075100;21,90
00NETDL_01;0133;20210129;075200;21,65
00NETDL_01;0133;20210129;075300;18,82
00NETDL_01;0133;20210129;075400;23,08
00NETDL_01;0133;20210129;075500;16,84
00NETDL_01;0133;20210129;075600;19,97
00NETDL_01;0133;20210129;075700;15,69
00NETDL_01;0133;20210129;075800;17,82
00NETDL_01;0133;20210129;075900;23,58
00NETDL_01;0133;20210129;080000;23,51
00NETDL_01;0110;20210129;070000;23214
00NETDL_01;0110;20210129;070100;23447
00NETDL_01;0110;20210129;070200;22918
00NETDL_01;0110;20210129;070300;22541
00NETDL_01;0110;20210129;070400;22812
00NETDL_01;0110;20210129;070500;23213
00NETDL_01;0110;20210129;070600;23523
00NETDL_01;0110;20210129;070700;23260
00NETDL_01;0110;20210129;070800;23392
00NETDL_01;0110;20210129;070900;22960
00NETDL_01;0110;20210129;071000;22637
00NETDL_01;0110;20210129;071100;22515
00NETDL_01;0110;20210129;071200;22455
00NETDL_01;0110;20210129;071300;22932
00NETDL_01;0110;20210129;071400;22733
00NETDL_01;0110;20210129;071500;22847
00NETDL_01;0110;20210129;071600;22963
00NETDL_01;0110;20210129;071700;22792
00NETDL_01;0110;20210129;071800;22746
00NETDL_01;0110;20210129;071900;23147
00NETDL_01;0110;20210129;072000;22716
00NETDL_01;0110;20210129;072100;23095
00NETDL_01;0110;20210129;072200;23235
00NETDL_01;0110;20210129;072300;23333
00NETDL_01;0110;20210129;072400;23475
00NETDL_01;0110;20210129;072500;23281
00NETDL_01;0110;20210129;072600;23571
00NETDL_01;0110;20210129;072700;23621
00NETDL_01;0110;20210129;072800;23515
00NETDL_01;0110;20210129;072900;23348
00NETDL_01;0110;20210129;073000;22996
00NETDL_01;0110;20210129;073100;23408
00NETDL_01;0110;20210129;073200;23337
00NETDL_01;0110;20210129;073300;22614
00NETDL_01;0110;20210129;073400;22808
00NETDL_01;0110;20210129;073500;23232
00NETDL_01;0110;20210129;073600;23384
00NETDL_01;0110;20210129;073700;23175
00NETDL_01;0110;20210129;073800;23379
00NETDL_01;0110;20210129;073900;23569
00NETDL_01;0110;20210129;074000;22851
00NETDL_01;0110;20210129;074100;22798
00NETDL_01;0110;20210129;074200;22580
00NETDL_01;0110;20210129;074300;23009
00NETDL_01;0110;20210129;074400;22812
00NETDL_01;0110;20210129;074500;22287
00NETDL_01;0110;20210129;074600;22669
00NETDL_01;0110;20210129;074700;22931
00NETDL_01;0110;20210129;074800;22131
00NETDL_01;0110;20210129;074900;22430
00NETDL_01;0110;20210129;075000;22579
00NETDL_01;0110;20210129;075100;22582
00NETDL_01;0110;20210129;075200;23012
00NETDL_01;0110;20210129;075300;22737
00NETDL_01;0110;20210129;075400;22938
00NETDL_01;0110;20210129;075500;23233
00NETDL_01;0110;20210129;075600;22048
00NETDL_01;0110;20210129;075700;22009
00NETDL_01;0110;20210129;075800;22245
00NETDL_01;0110;20210129;075900;21483
00NETDL_01;0110;20210129;080000;21537
00NETDL_01;0111;20210129;070000;158
00NETDL_01;0111;20210129;070100;161
00NETDL_01;0111;20210129;070200;195
00NETDL_01;0111;20210129;070300;380
00NETDL_01;0111;20210129;070400;136
00NETDL_01;0111;20210129;070500;119
00NETDL_01;0111;20210129;070600;171
00NETDL_01;0111;20210129;070700;141
00NETDL_01;0111;20210129;070800;170
00NETDL_01;0111;20210129;070900;200
00NETDL_01;0111;20210129;071000;193
00NETDL_01;0111;20210129;071100;134
00NETDL_01;0111;20210129;071200;204
00NETDL_01;0111;20210129;071300;206
00NETDL_01;0111;20210129;071400;232
00NETDL_01;0111;20210129;071500;160
00NETDL_01;0111;20210129;071600;130
00NETDL_01;0111;20210129;071700;105
00NETDL_01;0111;20210129;071800;87
00NETDL_01;0111;20210129;071900;151
00NETDL_01;0111;20210129;072000;200
00NETDL_01;0111;20210129;072100;106
00NETDL_01;0111;20210129;072200;156
00NETDL_01;0111;20210129;072300;173
00NETDL_01;0111;20210129;072400;159
00NETDL_01;0111;20210129;072500;133
00NETDL_01;0111;20210129;072600;148
00NETDL_01;0111;20210129;072700;189
00NETDL_01;0111;20210129;072800;239
00NETDL_01;0111;20210129;072900;187
00NETDL_01;0111;20210129;073000;299
00NETDL_01;0111;20210129;073100;346
00NETDL_01;0111;20210129;073200;278
00NETDL_01;0111;20210129;073300;539
00NETDL_01;0111;20210129;073400;508
00NETDL_01;0111;20210129;073500;320
00NETDL_01;0111;20210129;073600;355
00NETDL_01;0111;20210129;073700;433
00NETDL_01;0111;20210129;073800;404
00NETDL_01;0111;20210129;073900;359
00NETDL_01;0111;20210129;074000;328
00NETDL_01;0111;20210129;074100;274
00NETDL_01;0111;20210129;074200;282
00NETDL_01;0111;20210129;074300;535
00NETDL_01;0111;20210129;074400;634
00NETDL_01;0111;20210129;074500;397
00NETDL_01;0111;20210129;074600;390
00NETDL_01;0111;20210129;074700;297
00NETDL_01;0111;20210129;074800;164
00NETDL_01;0111;20210129;074900;89
00NETDL_01;0111;20210129;075000;74
00NETDL_01;0111;20210129;075100;58
00NETDL_01;0111;20210129;075200;64
00NETDL_01;0111;20210129;075300;56
00NETDL_01;0111;20210129;075400;80
00NETDL_01;0111;20210129;075500;56
00NETDL_01;0111;20210129;075600;43
00NETDL_01;0111;20210129;075700;43
00NETDL_01;0111;20210129;075800;50
00NETDL_01;0111;20210129;075900;66
00NETDL_01;0111;20210129;080000;53
00NETDL_01;0816;20210129;070000;2,0
00NETDL_01;0816;20210129;070100;2,2
00NETDL_01;0816;20210129;070200;2,0
00NETDL_01;0816;20210129;070300;2,2
00NETDL_01;0816;20210129;070400;2,0
00NETDL_01;0816;20210129;070500;2,2
00NETDL_01;0816;20210129;070600;2,0
00NETDL_01;0816;20210129;070700;2,2
00NETDL_01;0816;20210129;070800;2,0
00NETDL_01;0816;20210129;070900;2,1
00NETDL_01;0816;20210129;071000;2,2
00NETDL_01;0816;20210129;071100;2,0
00NETDL_01;0816;20210129;071200;2,2
00NETDL_01;0816;20210129;071300;2,0
00NETDL_01;0816;20210129;071400;2,2
00NETDL_01;0816;20210129;071500;2,0
00NETDL_01;0816;20210129;071600;2,2
00NETDL_01;0816;20210129;071700;2,0
00NETDL_01;0816;20210129;071800;2,2
00NETDL_01;0816;20210129;071900;2,0
00NETDL_01;0816;20210129;072000;2,1
00NETDL_01;0816;20210129;072100;2,1
00NETDL_01;0816;20210129;072200;2,0
00NETDL_01;0816;20210129;072300;2,2
00NETDL_01;0816;20210129;072400;2,0
00NETDL_01;0816;20210129;072500;2,2
00NETDL_01;0816;20210129;072600;2,0
00NETDL_01;0816;20210129;072700;2,2
00NETDL_01;0816;20210129;072800;2,0
00NETDL_01;0816;20210129;072900;2,2
00NETDL_01;0816;20210129;073000;2,0
00NETDL_01;0816;20210129;073100;2,2
00NETDL_01;0816;20210129;073200;2,0
00NETDL_01;0816;20210129;073300;2,2
00NETDL_01;0816;20210129;073400;2,1
00NETDL_01;0816;20210129;073500;2,0
00NETDL_01;0816;20210129;073600;2,3
00NETDL_01;0816;20210129;073700;2,0
00NETDL_01;0816;20210129;073800;2,2
00NETDL_01;0816;20210129;073900;2,0
00NETDL_01;0816;20210129;074000;2,2
00NETDL_01;0816;20210129;074100;2,0
00NETDL_01;0816;20210129;074200;2,3
00NETDL_01;0816;20210129;074300;2,0
00NETDL_01;0816;20210129;074400;2,1
00NETDL_01;0816;20210129;074500;2,1
00NETDL_01;0816;20210129;074600;2,0
00NETDL_01;0816;20210129;074700;2,2
00NETDL_01;0816;20210129;074800;2,0
00NETDL_01;0816;20210129;074900;2,2
00NETDL_01;0816;20210129;075000;2,0
00NETDL_01;0816;20210129;075100;2,2
00NETDL_01;0816;20210129;075200;2,0
00NETDL_01;0816;20210129;075300;2,2
00NETDL_01;0816;20210129;075400;2,0
00NETDL_01;0816;20210129;075500;2,2
00NETDL_01;0816;20210129;075600;2,0
00NETDL_01;0816;20210129;075700;2,1
00NETDL_01;0816;20210129;075800;2,0
00NETDL_01;0816;20210129;075900;2,2
00NETDL_01;0816;20210129;080000;2,0
00NETDL_01;0817;20210129;070100;24,1
00NETDL_01;0817;20210129;070200;24,1
00NETDL_01;0817;20210129;070300;24,1
00NETDL_01;0817;20210129;070400;24,1
00NETDL_01;0817;20210129;070500;24,1
00NETDL_01;0817;20210129;070600;24,1
00NETDL_01;0817;20210129;070700;24,1
00NETDL_01;0817;20210129;070800;24,1
00NETDL_01;0817;20210129;070900;24,1
00NETDL_01;0817;20210129;071000;24,1
00NETDL_01;0817;20210129;071100;24,1
00NETDL_01;0817;20210129;071200;24,1
00NETDL_01;0817;20210129;071300;24,1
00NETDL_01;0817;20210129;071400;24,1
00NETDL_01;0817;20210129;071500;24,1
00NETDL_01;0817;20210129;071600;24,1
00NETDL_01;0817;20210129;071700;24,1
00NETDL_01;0817;20210129;071800;24,1
00NETDL_01;0817;20210129;071900;24,1
00NETDL_01;0817;20210129;072000;24,1
00NETDL_01;0817;20210129;072100;24,1
00NETDL_01;0817;20210129;072200;24,1
00NETDL_01;0817;20210129;072300;24,1
00NETDL_01;0817;20210129;072400;24,1
00NETDL_01;0817;20210129;072500;24,1
00NETDL_01;0817;20210129;072600;24,1
00NETDL_01;0817;20210129;072700;24,1
00NETDL_01;0817;20210129;072800;24,1
00NETDL_01;0817;20210129;072900;24,1
00NETDL_01;0817;20210129;073000;24,1
00NETDL_01;0817;20210129;073100;24,1
00NETDL_01;0817;20210129;073200;24,1
00NETDL_01;0817;20210129;073300;24,1
00NETDL_01;0817;20210129;073400;24,1
00NETDL_01;0817;20210129;073500;24,1
00NETDL_01;0817;20210129;073600;24,1
00NETDL_01;0817;20210129;073700;24,1
00NETDL_01;0817;20210129;073800;24,1
00NETDL_01;0817;20210129;073900;24,1
00NETDL_01;0817;20210129;074000;24,1
00NETDL_01;0817;20210129;074100;24,1
00NETDL_01;0817;20210129;074200;24,1
00NETDL_01;0817;20210129;074300;24,1
00NETDL_01;0817;20210129;074400;24,1
00NETDL_01;0817;20210129;074500;24,1
00NETDL_01;0817;20210129;074600;24,1
00NETDL_01;0817;20210129;074700;24,1
00NETDL_01;0817;20210129;074800;24,1
00NETDL_01;0817;20210129;074900;24,1
00NETDL_01;0817;20210129;075000;24,1
00NETDL_01;0817;20210129;075100;24,1
00NETDL_01;0817;20210129;075200;24,1
00NETDL_01;0817;20210129;075300;24,1
00NETDL_01;0817;20210129;075400;24,1
00NETDL_01;0817;20210129;075500;24,1
00NETDL_01;0817;20210129;075600;24,1
00NETDL_01;0817;20210129;075700;24,1
00NETDL_01;0817;20210129;075800;24,1
00NETDL_01;0817;20210129;075900;24,1
00NETDL_01;0817;20210129;080000;24,1
00NETDL_01;0193;20210129;070100;5183
00NETDL_01;0193;20210129;070200;5183
00NETDL_01;0193;20210129;070300;5183
00NETDL_01;0193;20210129;070400;5183
00NETDL_01;0193;20210129;070500;5183
00NETDL_01;0193;20210129;070600;5183
00NETDL_01;0193;20210129;070700;5183
00NETDL_01;0193;20210129;070800;5183
00NETDL_01;0193;20210129;070900;5183
00NETDL_01;0193;20210129;071000;5183
00NETDL_01;0193;20210129;071100;5183
00NETDL_01;0193;20210129;071200;5183
00NETDL_01;0193;20210129;071300;5183
00NETDL_01;0193;20210129;071400;5183
00NETDL_01;0193;20210129;071500;5183
00NETDL_01;0193;20210129;071600;5183
00NETDL_01;0193;20210129;071700;5183
00NETDL_01;0193;20210129;071800;5183
00NETDL_01;0193;20210129;071900;5183
00NETDL_01;0193;20210129;072000;5183
00NETDL_01;0193;20210129;072100;5183
00NETDL_01;0193;20210129;072200;5183
00NETDL_01;0193;20210129;072300;5183
00NETDL_01;0193;20210129;072400;5183
00NETDL_01;0193;20210129;072500;5183
00NETDL_01;0193;20210129;072600;5183
00NETDL_01;0193;20210129;072700;5183
00NETDL_01;0193;20210129;072800;5183
00NETDL_01;0193;20210129;072900;5183
00NETDL_01;0193;20210129;073000;5183
00NETDL_01;0193;20210129;073100;5183
00NETDL_01;0193;20210129;073200;5183
00NETDL_01;0193;20210129;073300;5183
00NETDL_01;0193;20210129;073400;5183
00NETDL_01;0193;20210129;073500;5183
00NETDL_01;0193;20210129;073600;5183
00NETDL_01;0193;20210129;073700;5183
00NETDL_01;0193;20210129;073800;5183
00NETDL_01;0193;20210129;073900;5183
00NETDL_01;0193;20210129;074000;5183
00NETDL_01;0193;20210129;074100;5183
00NETDL_01;0193;20210129;074200;5183
00NETDL_01;0193;20210129;074300;5183
00NETDL_01;0193;20210129;074400;5183
00NETDL_01;0193;20210129;074500;5183
00NETDL_01;0193;20210129;074600;5183
00NETDL_01;0193;20210129;074700;5183
00NETDL_01;0193;20210129;074800;5183
00NETDL_01;0193;20210129;074900;5183
00NETDL_01;0193;20210129;075000;5183
00NETDL_01;0193;20210129;075100;5183
00NETDL_01;0193;20210129;075200;5183
00NETDL_01;0193;20210129;075300;5183
00NETDL_01;0193;20210129;075400;5183
00NETDL_01;0193;20210129;075500;5183
00NETDL_01;0193;20210129;075600;5183
00NETDL_01;0193;20210129;075700;5183
00NETDL_01;0193;20210129;075800;5183
00NETDL_01;0193;20210129;075900;5183
00NETDL_01;0193;20210129;080000;5183
00NETDL_01;0800;20210129;070100;13,84
00NETDL_01;0800;20210129;070200;13,84
00NETDL_01;0800;20210129;070300;13,84
00NETDL_01;0800;20210129;070400;13,84
00NETDL_01;0800;20210129;070500;13,84
00NETDL_01;0800;20210129;070600;13,84
00NETDL_01;0800;20210129;070700;13,84
00NETDL_01;0800;20210129;070800;13,84
00NETDL_01;0800;20210129;070900;13,84
00NETDL_01;0800;20210129;071000;13,84
00NETDL_01;0800;20210129;071100;13,84
00NETDL_01;0800;20210129;071200;13,84
00NETDL_01;0800;20210129;071300;13,84
00NETDL_01;0800;20210129;071400;13,84
00NETDL_01;0800;20210129;071500;13,84
00NETDL_01;0800;20210129;071600;13,84
00NETDL_01;0800;20210129;071700;13,84
00NETDL_01;0800;20210129;071800;13,84
00NETDL_01;0800;20210129;071900;13,84
00NETDL_01;0800;20210129;072000;13,84
00NETDL_01;0800;20210129;072100;13,84
00NETDL_01;0800;20210129;072200;13,84
00NETDL_01;0800;20210129;072300;13,84
00NETDL_01;0800;20210129;072400;13,84
00NETDL_01;0800;20210129;072500;13,84
00NETDL_01;0800;20210129;072600;13,84
00NETDL_01;0800;20210129;072700;13,84
00NETDL_01;0800;20210129;072800;13,84
00NETDL_01;0800;20210129;072900;13,84
00NETDL_01;0800;20210129;073000;13,84
00NETDL_01;0800;20210129;073100;13,84
00NETDL_01;0800;20210129;073200;13,84
00NETDL_01;0800;20210129;073300;13,84
00NETDL_01;0800;20210129;073400;13,84
00NETDL_01;0800;20210129;073500;13,84
00NETDL_01;0800;20210129;073600;13,84
00NETDL_01;0800;20210129;073700;13,84
00NETDL_01;0800;20210129;073800;13,84
00NETDL_01;0800;20210129;073900;13,84
00NETDL_01;0800;20210129;074000;13,84
00NETDL_01;0800;20210129;074100;13,84
00NETDL_01;0800;20210129;074200;13,84
00NETDL_01;0800;20210129;074300;13,84
00NETDL_01;0800;20210129;074400;13,84
00NETDL_01;0800;20210129;074500;13,84
00NETDL_01;0800;20210129;074600;13,84
00NETDL_01;0800;20210129;074700;13,84
00NETDL_01;0800;20210129;074800;13,84
00NETDL_01;0800;20210129;074900;13,84
00NETDL_01;0800;20210129;075000;13,84
00NETDL_01;0800;20210129;075100;13,84
00NETDL_01;0800;20210129;075200;13,84
00NETDL_01;0800;20210129;075300;13,84
00NETDL_01;0800;20210129;075400;13,84
00NETDL_01;0800;20210129;075500;13,84
00NETDL_01;0800;20210129;075600;13,84
00NETDL_01;0800;20210129;075700;13,84
00NETDL_01;0800;20210129;075800;13,84
00NETDL_01;0800;20210129;075900;13,84
00NETDL_01;0800;20210129;080000;13,84
